job_id,scheduling_latency
99,14.753302335739136
98,10.74175214767456
97,10.741962432861328
96,49.98685050010681
95,49.987075328826904
94,49.9872887134552
93,99.38659739494324
92,18.299607276916504
91,18.299876928329468
90,18.300072193145752
89,99.38682723045349
88,66.86011934280396
87,66.86033868789673
86,66.86055493354797
85,65.67027735710144
84,36.25943303108215
83,36.25968933105469
82,36.25991868972778
81,26.974693536758423
80,26.974929094314575
79,26.975147485733032
78,65.67066884040833
77,70.17063665390015
76,70.17091274261475
75,99.3871717453003
74,104.14959645271301
73,89.68116402626038
72,89.68138289451599
71,22.640480041503906
70,22.640738248825073
69,22.6409432888031
68,89.68160486221313
67,104.14989614486694
66,75.17105174064636
65,75.17124128341675
64,75.17145872116089
63,104.15016746520996
62,128.93540740013123
61,123.00705647468567
60,123.00728344917297
59,123.00751423835754
58,128.93578052520752
57,32.24570298194885
56,32.24597954750061
55,32.24625039100647
54,122.42788124084473
53,47.09803915023804
52,122.42811608314514
51,122.42831301689148
50,105.01852703094482
49,44.984522581100464
48,42.09650421142578
47,42.09671759605408
46,42.09692907333374
45,105.01875829696655
44,105.01901936531067
43,128.9362394809723
42,112.82464742660522
41,90.67362642288208
40,90.67381310462952
39,90.67407941818237
38,112.82490110397339
37,56.08728337287903
36,56.08746576309204
35,56.08768105506897
34,58.77312397956848
33,58.77336049079895
32,58.773539543151855
31,96.25188088417053
30,96.25217127799988
29,112.82525300979614
28,101.50763487815857
27,101.50780296325684
26,101.50805902481079
25,134.74923253059387
24,117.2724277973175
23,77.12130236625671
22,77.12148857116699
21,77.12169623374939
20,117.27264761924744
19,117.27286911010742
18,118.11260056495667
17,63.605602741241455
16,63.60585117340088
15,63.606062173843384
14,80.09968852996826
13,80.09995603561401
12,80.10019898414612
11,85.17207098007202
10,85.17226982116699
9,85.17253947257996
8,118.11299276351929
7,96.25265717506409
6,114.99214386940002
5,114.9924795627594
4,107.2156834602356
3,107.21593284606934
2,107.21613812446594
1,109.25599336624146
0,109.25625991821289
