job_id,wait_time
99,10.569489240646362
98,10.558408260345459
97,10.558476686477661
96,46.93257737159729
95,46.93264698982239
94,46.93270969390869
93,96.07730865478516
92,18.12101984024048
91,18.121090412139893
90,18.1211519241333
89,96.07740879058838
88,64.93996977806091
87,64.94003534317017
86,64.94009137153625
85,64.9183349609375
84,36.085981607437134
83,36.086095333099365
82,36.08615708351135
81,26.81001114845276
80,26.810086250305176
79,26.8101544380188
78,64.91851043701172
77,64.9582576751709
76,64.95834374427795
75,96.07766199111938
74,103.47014570236206
73,87.29432106018066
72,87.29439163208008
71,22.465876817703247
70,22.465964317321777
69,22.466039419174194
68,87.29448437690735
67,103.47028040885925
66,74.9483482837677
65,74.9484190940857
64,74.94848346710205
63,103.47037506103516
62,128.75568151474
61,122.27030038833618
60,122.27039217948914
59,122.27048230171204
58,128.75579357147217
57,31.566195249557495
56,31.56630039215088
55,31.566377878189087
54,121.73350739479065
53,46.92193865776062
52,121.73362016677856
51,121.73370814323425
50,104.00625562667847
49,44.81745767593384
48,41.42206168174744
47,41.422141790390015
46,41.422202825546265
45,104.00638055801392
44,104.00644826889038
43,128.7560019493103
42,112.06867527961731
41,87.305508852005
40,87.30558013916016
39,87.30564188957214
38,112.06877207756042
37,55.923213958740234
36,55.92327833175659
35,55.92334818840027
34,58.60767865180969
33,58.607757568359375
32,58.60783267021179
31,95.03112530708313
30,95.03119730949402
29,112.06892156600952
28,100.02267074584961
27,100.02273869514465
26,100.02280020713806
25,134.07588648796082
24,117.09286785125732
23,74.98371958732605
22,74.98380136489868
21,74.98386597633362
20,117.09295868873596
19,117.09301805496216
18,117.91519141197205
17,62.9393367767334
16,62.93943238258362
15,62.939497232437134
14,76.5470073223114
13,76.54708552360535
12,76.54716753959656
11,84.86751437187195
10,84.86757779121399
9,84.86764216423035
8,117.91535449028015
7,95.03148460388184
6,113.53980755805969
5,113.53988695144653
4,106.73112487792969
3,106.73119068145752
2,106.73124527931213
1,108.57901406288147
0,108.57910704612732
