job_id,scheduling_latency
99,11.099215507507324
98,17.458004474639893
97,75.82781982421875
96,97.95921039581299
95,133.67154359817505
94,146.6935441493988
93,98.53843975067139
92,160.02056670188904
91,99.47425484657288
90,26.75713849067688
89,99.91051125526428
88,100.08293747901917
87,115.81888628005981
86,116.50433588027954
85,118.34489178657532
84,170.87531113624573
83,171.65452098846436
82,181.62483429908752
81,103.249746799469
80,118.86043071746826
79,21.138389348983765
78,40.515053510665894
77,41.51797127723694
76,56.70879006385803
75,101.1966187953949
74,58.324235677719116
73,101.73164820671082
72,80.60227227210999
71,82.10491347312927
70,205.98885416984558
69,104.2511694431305
68,147.93717455863953
67,31.20650887489319
66,214.91952276229858
65,161.9960596561432
64,161.41545152664185
63,62.07891535758972
62,163.16223096847534
61,206.27173352241516
60,217.96783113479614
59,45.579376459121704
58,192.23319935798645
57,34.51165795326233
56,200.02378940582275
55,44.52582621574402
54,218.77285718917847
53,164.68465328216553
52,48.20701622962952
51,207.29444766044617
50,219.7750849723816
49,120.90153646469116
48,122.40346837043762
47,136.62651228904724
46,150.60863828659058
45,86.59180307388306
44,222.92896461486816
43,224.9205174446106
42,201.10132026672363
41,228.27082514762878
40,106.78886079788208
39,108.5329167842865
38,229.2723355293274
37,176.24633812904358
36,65.11552381515503
35,66.31134867668152
34,50.80387330055237
33,202.7260639667511
32,222.08785033226013
31,186.1288604736328
30,165.64233469963074
29,236.1978461742401
28,139.34164333343506
27,139.91543292999268
26,193.90323066711426
25,125.56777167320251
24,237.71845412254333
23,240.6200716495514
22,243.27700638771057
21,203.6656358242035
20,111.80354642868042
19,141.62974095344543
18,204.9195408821106
17,255.585515499115
16,91.93499231338501
15,71.63625049591064
14,168.05364513397217
13,179.08377742767334
12,156.50818872451782
11,256.9693717956543
10,93.4452850818634
9,196.69093370437622
8,259.39766573905945
7,211.1759889125824
6,260.02997064590454
5,262.11900758743286
4,188.94977378845215
3,129.9143464565277
2,130.0856213569641
1,274.24025797843933
0,274.88746976852417
