Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.906814171640514,0.0,0.0
4,8.906814171640514,15.783110303345687,0.0
5,8.906814171640514,15.783110303345687,19.526964367202666
6,41.34981345658959,15.783110303345687,19.526964367202666
7,23.562417804510734,0.0,19.526964367202666
8,8.906814171640514,29.468765990900188,0.0
9,8.970058882385697,17.53974731855226,16.35950626880448
10,25.929346763687246,17.53974731855226,16.35950626880448
11,25.929346763687246,17.53974731855226,36.413908547385354
12,25.929346763687246,48.56737636315783,49.59017023613399
13,57.38474755230096,48.56737636315783,36.28851814898175
14,40.425459670999416,40.97807692935215,69.22632820536619
15,42.18540833137209,40.97807692935215,66.16847402371394
16,42.18540833137209,69.26856456835142,66.16847402371394
17,76.25198092254429,69.26856456835142,66.16847402371394
18,76.25198092254429,69.26856456835142,97.96903728797828
19,76.25198092254429,89.08879735335172,83.49679018647858
20,92.38357543465708,80.37452910166724,83.49679018647858
21,92.38357543465708,110.37249539406258,104.7588964042354
22,124.86938344219854,110.37249539406258,104.7588964042354
23,124.86938344219854,110.37249539406258,126.26672370853346
24,111.39755175438258,128.82499145577677,131.9542715656929
25,133.12185075369712,128.82499145577677,131.9542715656929
26,133.12185075369712,158.1421054060889,131.9542715656929
27,141.02518602898527,158.1421054060889,151.36847924449498
28,177.21873076532313,158.1421054060889,150.45495645481898
29,152.09151243558432,179.79600044481484,181.64164752380287
30,198.95525469187862,174.56930850613918,181.64164752380287
31,195.82153762955477,192.01920242252342,181.64164752380287
32,195.82153762955477,214.0888302099689,194.9978618001253
33,227.47910848840036,221.49182806232042,205.59545772714264
34,222.28008747156193,221.49182806232042,230.89350824883402
35,222.28008747156193,224.27530252561226,230.89350824883402
36,231.73721550683092,224.27530252561226,230.89350824883402
37,231.73721550683092,239.93832591832148,230.89350824883402
38,231.73721550683092,235.0922599212815,238.1236195868235
39,261.27459823397857,237.59599210453663,238.1236195868235
40,241.88073117814926,267.0509257601461,244.20748041240304
41,250.5811078980975,267.0509257601461,258.14340093277957
42,275.4137293956662,270.66861347222203,250.91328959479006
43,275.4137293956662,270.66861347222203,297.25819082534747
44,275.4137293956662,289.03544738454457,297.25819082534747
45,299.87699047156065,273.4294779565481,297.25819082534747
46,299.87699047156065,294.7292649091329,286.66059489833015
47,279.1564257485207,281.38563278130783,286.66059489833015
48,297.92438712676847,281.38563278130783,290.2708082929206
49,297.92438712676847,293.41148560427195,293.90554350264136
50,297.92438712676847,293.41148560427195,293.90554350264136
51,283.6771451849165,293.41148560427195,293.90554350264136
52,297.0700183392556,294.39266279858083,293.90554350264136
53,297.0700183392556,294.39266279858083,293.90554350264136
54,297.0700183392556,294.39266279858083,293.90554350264136
55,292.32007904142023,291.2701784604855,274.13934283902205
56,292.32007904142023,291.2701784604855,274.13934283902205
57,265.749324173994,264.69382056229574,274.13934283902205
58,265.749324173994,264.69382056229574,274.13934283902205
59,236.21194144684637,264.69382056229574,274.13934283902205
60,224.60398370815636,247.29874508331477,242.07100262199225
61,224.60398370815636,238.39537659844598,233.16280715595053
62,224.60398370815636,189.80771817072903,201.9761160869666
63,224.60398370815636,171.91762071076775,173.369345314059
64,205.04486696966308,171.91762071076775,173.369345314059
65,205.04486696966308,171.91762071076775,173.369345314059
66,205.04486696966308,155.74380079036212,173.369345314059
67,205.04486696966308,155.74380079036212,173.369345314059
68,205.04486696966308,134.67621916190188,173.369345314059
69,205.04486696966308,134.67621916190188,173.369345314059
70,168.05189694264288,113.9899939846951,147.8712768096774
71,168.05189694264288,113.9899939846951,147.8712768096774
72,136.60829150414048,88.07539146711183,126.19610549071473
73,136.60829150414048,88.07539146711183,126.19610549071473
74,103.18031844844236,88.07539146711183,126.19610549071473
75,103.18031844844236,88.07539146711183,126.19610549071473
76,103.18031844844236,88.07539146711183,109.39643343310826
77,103.18031844844236,88.07539146711183,109.39643343310826
78,103.18031844844236,57.38785868026529,109.39643343310826
79,70.96925094557767,57.38785868026529,109.39643343310826
80,70.96925094557767,27.93292502465588,82.69966490320284
81,70.96925094557767,27.93292502465588,82.69966490320284
82,43.321605790883616,27.93292502465588,82.69966490320284
83,43.321605790883616,27.93292502465588,82.69966490320284
84,18.20977722820027,27.93292502465588,57.581624204314295
85,18.20977722820027,27.93292502465588,27.854093865775653
86,18.20977722820027,0.0,27.854093865775653
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
