job_id,selection_time
99,1.0159568786621094
98,1.01816987991333
97,1.0084595680236816
96,0.008303403854370117
95,0.5086042881011963
94,0.19382143020629883
93,0.0145263671875
92,0.170928955078125
91,0.01612544059753418
90,0.5159783363342285
89,0.022357702255249023
88,0.410534143447876
87,0.015825986862182617
86,0.6928257942199707
85,0.020182371139526367
84,0.26419544219970703
83,0.5092301368713379
82,1.014303207397461
81,0.5229454040527344
80,0.5089399814605713
79,0.007804393768310547
78,0.013684749603271484
77,1.5100386142730713
76,0.11200642585754395
75,1.1226229667663574
74,1.0090577602386475
73,0.5362730026245117
72,0.5240683555603027
71,2.0165064334869385
70,0.10112357139587402
69,1.5163440704345703
68,0.5154838562011719
67,1.0154356956481934
66,0.07026171684265137
65,1.226980209350586
64,0.016476154327392578
63,0.5155136585235596
62,0.040032386779785156
61,0.007849454879760742
60,0.397296667098999
59,0.5664288997650146
58,1.0087618827819824
57,0.5082602500915527
56,0.007336854934692383
55,0.16444754600524902
54,0.014279603958129883
53,1.0086872577667236
52,1.0087578296661377
51,1.0149505138397217
50,0.5085330009460449
49,0.01566004753112793
48,1.5103745460510254
47,0.007447719573974609
46,1.0157873630523682
45,0.5096216201782227
44,0.8492746353149414
43,0.5074341297149658
42,0.5107388496398926
41,0.021108150482177734
40,0.5142312049865723
39,1.0150291919708252
38,1.0148980617523193
37,0.5077500343322754
36,0.1865065097808838
35,0.5082821846008301
34,0.5095760822296143
33,1.509544849395752
32,0.7642474174499512
31,0.007762432098388672
30,0.5180253982543945
29,0.01984548568725586
28,0.01636648178100586
27,1.082826852798462
26,1.0081076622009277
25,0.469379186630249
24,1.0143074989318848
23,0.5136325359344482
22,0.5082833766937256
21,0.013720273971557617
20,0.5075516700744629
19,0.008293390274047852
18,0.5070865154266357
17,0.014063358306884766
16,0.5155253410339355
15,0.5088784694671631
14,0.5075757503509521
13,1.0148594379425049
12,0.5082666873931885
11,0.8898725509643555
10,0.008696317672729492
9,0.5170786380767822
8,0.013747692108154297
7,0.5094785690307617
6,0.640648603439331
5,0.007383823394775391
4,0.5157513618469238
3,0.013966798782348633
2,0.6734352111816406
1,0.007112741470336914
0,0.008171319961547852
