job_id,scheduling_latency
99,312.26064944267273
98,312.86765718460083
97,312.7439363002777
96,314.1119980812073
95,314.1091661453247
94,314.88722229003906
93,315.97903990745544
92,318.02390003204346
91,319.8165879249573
90,324.8749783039093
89,325.180415391922
88,330.0477526187897
87,331.9888029098511
86,335.53844690322876
85,334.9467844963074
84,343.0428876876831
83,319.94559478759766
82,324.7023661136627
81,327.28392791748047
80,344.9266183376312
79,345.9038863182068
78,349.8773105144501
77,352.0409595966339
76,543.9042251110077
75,579.9220838546753
74,401.0926854610443
73,569.9759192466736
72,410.0430142879486
71,410.54363799095154
70,412.5453464984894
69,414.06884002685547
68,462.7724869251251
67,523.0676770210266
66,469.8280873298645
65,562.0738477706909
64,597.7667133808136
63,536.0652122497559
62,425.0442922115326
61,424.8560199737549
60,501.75322461128235
59,354.9081356525421
58,357.9364514350891
57,360.03824734687805
56,593.829128742218
55,604.9798295497894
54,469.9066803455353
53,470.0581374168396
52,599.925244808197
51,465.65822863578796
50,562.5749206542969
49,546.4280288219452
48,577.729950428009
47,603.5747971534729
46,626.5725359916687
45,505.0605499744415
44,517.5569849014282
43,517.0365869998932
42,366.5419063568115
41,372.01790046691895
40,363.21935653686523
39,367.0436923503876
38,527.1042563915253
37,530.062029838562
36,492.67432475090027
35,493.1738302707672
34,373.5209391117096
33,542.5623548030853
32,427.5644085407257
31,376.29891324043274
30,380.04022765159607
29,434.46431493759155
28,640.5714523792267
27,465.0139124393463
26,434.8265540599823
25,438.89770436286926
24,479.0195095539093
23,645.5703468322754
22,482.61597776412964
21,489.975754737854
20,500.7499189376831
19,430.04528045654297
18,451.55888319015503
17,385.1808235645294
16,403.5967667102814
15,531.0632333755493
14,482.16664600372314
13,570.5662786960602
12,403.0955719947815
11,459.9051971435547
10,588.6260561943054
9,618.5985813140869
8,623.0836684703827
7,559.8396315574646
6,449.0125789642334
5,449.3206367492676
4,420.0985734462738
3,495.77762746810913
2,509.5794641971588
1,615.0677266120911
0,520.0623953342438
