job_id,scheduling_latency
99,311.95893597602844
98,313.4126868247986
97,312.99321842193604
96,314.3602111339569
95,314.43904280662537
94,315.17476654052734
93,316.23731994628906
92,319.776162147522
91,320.195454120636
90,325.2078859806061
89,325.2857520580292
88,330.3116383552551
87,334.2397572994232
86,337.793089389801
85,336.79194688796997
84,342.29142665863037
83,320.2850248813629
82,325.147958278656
81,327.55838346481323
80,345.1851761341095
79,346.1706700325012
78,349.2346091270447
77,350.28780031204224
76,544.1622431278229
75,580.3149032592773
74,400.33948040008545
73,573.8138473033905
72,410.04082679748535
71,410.06343054771423
70,412.29592514038086
69,413.3330864906311
68,464.52549052238464
67,524.3174524307251
66,470.07965111732483
65,562.8247511386871
64,600.1667551994324
63,539.319495677948
62,425.18753576278687
61,425.1168932914734
60,502.0018582344055
59,355.1476352214813
58,356.79061007499695
57,360.07032585144043
56,595.2285447120667
55,607.3726806640625
54,470.2182927131653
53,470.8088185787201
52,600.3164231777191
51,465.9010760784149
50,563.8259468078613
49,546.927191734314
48,578.0017852783203
47,605.2292087078094
46,628.352648973465
45,505.3101282119751
44,518.8095695972443
43,517.0646712779999
42,365.7891957759857
41,371.79171204566956
40,362.4592750072479
39,366.78940773010254
38,526.3141882419586
37,528.1347479820251
36,492.9237480163574
35,493.42512679100037
34,373.2705500125885
33,542.8059360980988
32,426.8133273124695
31,378.0539765357971
30,380.2011287212372
29,433.71148586273193
28,643.3277444839478
27,465.2483479976654
26,434.21275091171265
25,439.11148405075073
24,479.2617824077606
23,648.8272294998169
22,481.91541266441345
21,490.0813729763031
20,500.998792886734
19,429.77080392837524
18,450.80810737609863
17,385.43147826194763
16,402.8444764614105
15,531.8154592514038
14,480.80986881256104
13,571.3163983821869
12,402.34390568733215
11,460.07823371887207
10,590.1752376556396
9,620.1783390045166
8,624.8377552032471
7,560.1795077323914
6,448.3505744934082
5,448.3572528362274
4,422.50807762145996
3,496.02719163894653
2,509.8298251628876
1,617.3307590484619
0,523.8183484077454
