Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
83,171.2262861712588,214.93746846937745,213.28638977445965,207.3555905359522,190.98415366103333
84,171.2262861712588,214.93746846937745,203.15408436336236,190.6400562902773,190.98415366103333
85,171.2262861712588,214.93746846937745,203.15408436336236,173.4947069062722,190.98415366103333
86,161.08940762903913,182.80013368983956,203.15408436336236,173.4947069062722,190.98415366103333
87,189.57901022522503,182.80013368983956,203.15408436336236,185.53477823931394,190.98415366103333
88,203.66937064014215,203.39210977701543,203.15408436336236,191.61571728704374,204.32227063438862
89,203.66937064014215,203.39210977701543,203.15408436336236,194.22757825397747,197.02482140940123
90,203.66937064014215,203.39210977701543,203.15408436336236,194.22757825397747,225.15939843856324
91,173.1953505399577,203.39210977701543,203.15408436336236,187.2375887712716,220.64446159932308
92,173.1953505399577,185.617717687418,186.38189856120383,187.2375887712716,220.64446159932308
93,173.1953505399577,173.4485622036121,182.92642577596646,215.90928606281554,195.58800423156805
94,199.69466351286908,198.37100696196148,207.36594520388635,216.5284793029259,195.58800423156805
95,199.69466351286908,198.37100696196148,207.36594520388635,200.04802156045295,210.17824358227676
96,199.69466351286908,198.37100696196148,207.36594520388635,200.04802156045295,181.68030087158806
97,186.53042975063613,198.37100696196148,207.36594520388635,200.04802156045295,217.91505710419074
98,186.53042975063613,198.37100696196148,212.40070138469278,200.04802156045295,214.72832707671003
99,194.17823067314308,198.37100696196148,212.40070138469278,200.04802156045295,214.72832707671003
100,200.9788571422542,198.37100696196148,202.45345421058352,197.52861980740207,214.72832707671003
101,212.99751279735656,206.24149682171324,202.45345421058352,197.52861980740207,214.72832707671003
102,212.99751279735656,206.24149682171324,191.68314255989927,197.52861980740207,214.72832707671003
103,212.99751279735656,206.24149682171324,186.94876503960415,197.52861980740207,214.72832707671003
104,212.99751279735656,177.6883563717082,205.47604047894137,204.11960388229733,202.83712298596888
105,212.99751279735656,202.41946826758146,205.47604047894137,205.45622574512248,202.83712298596888
106,189.9154752007697,202.41946826758146,177.63997412391697,205.45622574512248,202.83712298596888
107,189.9154752007697,202.41946826758146,177.63997412391697,205.45622574512248,202.83712298596888
108,189.9154752007697,170.89173393199474,148.32070434268175,202.32312110815872,202.83712298596888
109,193.22039622219503,170.89173393199474,148.32070434268175,191.72835554774625,183.96530714370846
110,224.58456932094882,170.89173393199474,148.32070434268175,143.1423329937124,170.62719017035315
111,224.58456932094882,170.89173393199474,148.32070434268175,143.1423329937124,170.62719017035315
112,196.0949667247629,170.89173393199474,148.32070434268175,143.1423329937124,141.9506352001204
113,196.0949667247629,151.3552164261931,119.6490070511378,143.1423329937124,82.79260961206681
114,196.0949667247629,126.00736807587529,88.34870764956173,117.78283626898991,82.79260961206681
115,196.0949667247629,120.84153970335991,88.34870764956173,117.78283626898991,77.61817845619616
116,169.59565375185156,120.84153970335991,54.07069574681636,76.5389981771709,77.61817845619616
117,169.59565375185156,65.99003380082736,54.07069574681636,76.5389981771709,60.69017732687637
118,169.59565375185156,65.99003380082736,54.07069574681636,76.5389981771709,60.69017732687637
119,169.59565375185156,36.660155382907874,54.07069574681636,47.86730088562696,60.69017732687637
120,156.2655641387052,18.514125718898196,54.07069574681636,47.86730088562696,60.69017732687637
121,133.72847596460207,18.514125718898196,36.678948093614025,18.52727543933721,43.3153923921377
122,133.72847596460207,18.514125718898196,36.678948093614025,18.52727543933721,43.3153923921377
123,116.80322012297277,11.929043487034608,18.52727543933721,11.936291364441939,11.946006721819625
124,85.43904702421898,11.929043487034608,18.52727543933721,11.936291364441939,0.0
125,85.43904702421898,0.0,6.590984074895269,11.936291364441939,0.0
126,60.07175518962876,0.0,6.590984074895269,11.936291364441939,0.0
127,60.07175518962876,0.0,6.590984074895269,0.0,0.0
128,60.07175518962876,0.0,6.590984074895269,0.0,0.0
129,17.395281436342383,0.0,0.0,0.0,0.0
130,17.395281436342383,0.0,0.0,0.0,0.0
131,17.395281436342383,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,,
159,0.0,,,,
160,0.0,,,,
161,0.0,,,,
162,0.0,,,,
163,0.0,,,,
