Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
25,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
26,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
27,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
28,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
29,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
30,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
31,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
32,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
33,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
34,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
35,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
36,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
37,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
38,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
39,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
40,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
41,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
42,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
43,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
44,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
45,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
46,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
47,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
48,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
49,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
50,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
51,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
52,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
53,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
54,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
55,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
56,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433,290.2463505261565
57,289.83063010796087,233.90121245945403,291.30116138990087,237.77060574857677,170.29554542088715
58,289.83063010796087,238.57640618244977,291.30116138990087,195.19486839717592,223.65038452662816
59,289.83063010796087,203.17391982838606,260.27402089300926,195.19486839717592,217.67384322911076
60,289.83063010796087,179.53716258068104,239.18130241265715,183.90576587906128,245.26172271564218
61,289.83063010796087,195.99375377649233,186.2929135306506,201.2229814359204,249.29080014336273
62,289.83063010796087,190.84775831207543,186.2929135306506,202.09257690019118,217.0759582312282
63,249.05553929976793,188.0433627910269,208.641050124008,156.19177276621244,171.16483320555224
64,291.51408788215116,191.05346621951313,201.4840214239304,193.81840498305644,200.51735838913015
65,262.3923115729997,201.5254970432751,189.72130295621923,178.1669691048814,200.51735838913015
66,249.4571637574412,181.05843993891878,189.72130295621923,181.12798886324026,200.51735838913015
67,223.132910402583,181.05843993891878,189.72130295621923,181.12798886324026,200.51735838913015
68,206.61674402179395,165.15454361011174,189.72130295621923,181.12798886324026,185.9847376571517
69,189.3187014428413,165.15454361011174,189.72130295621923,181.12798886324026,172.7319241208677
70,206.5596206235496,165.15454361011174,189.72130295621923,181.12798886324026,160.842198226055
71,206.5596206235496,165.15454361011174,189.72130295621923,189.3328611428788,178.87984369148947
72,206.5596206235496,202.86535708236104,221.58073015555988,212.22431592695906,203.9363010592445
73,201.41999293714056,202.86535708236104,221.58073015555988,212.22431592695906,203.9363010592445
74,182.2805191201695,174.280547114191,221.58073015555988,212.22431592695906,192.19295878405393
75,182.2805191201695,167.20290388558396,208.38671970399884,212.22431592695906,174.9771115152581
76,182.2805191201695,182.30387724092947,208.38671970399884,171.2262861712588,192.12957061756717
77,182.2805191201695,182.30387724092947,208.38671970399884,171.2262861712588,192.12957061756717
78,205.15849308848755,182.30387724092947,208.38671970399884,171.2262861712588,192.12957061756717
79,205.15849308848755,182.30387724092947,208.38671970399884,171.2262861712588,171.50353700677846
80,168.43624760367268,182.30387724092947,208.38671970399884,161.08940762903913,171.50353700677846
81,168.43624760367268,182.30387724092947,175.2929085374641,189.57901022522503,153.7090313673645
82,168.43624760367268,213.28638977445965,207.3555905359522,203.66937064014215,188.2528470946642
83,168.43624760367268,213.28638977445965,207.3555905359522,203.66937064014215,190.98415366103333
84,168.43624760367268,203.15408436336236,190.6400562902773,203.66937064014215,190.98415366103333
85,164.36344465745134,203.15408436336236,173.4947069062722,173.1953505399577,190.98415366103333
86,163.6795076177984,203.15408436336236,173.4947069062722,173.1953505399577,190.98415366103333
87,173.01659267480574,203.15408436336236,185.53477823931394,173.1953505399577,190.98415366103333
88,195.4009509635758,203.15408436336236,191.61571728704374,199.69466351286908,204.32227063438862
89,214.93746846937745,203.15408436336236,194.22757825397747,199.69466351286908,197.02482140940123
90,214.93746846937745,203.15408436336236,194.22757825397747,199.69466351286908,225.15939843856324
91,214.93746846937745,203.15408436336236,187.2375887712716,186.53042975063613,220.64446159932308
92,182.80013368983956,186.38189856120383,187.2375887712716,186.53042975063613,220.64446159932308
93,182.80013368983956,182.92642577596646,215.90928606281554,194.17823067314308,195.58800423156805
94,203.39210977701543,207.36594520388635,216.5284793029259,200.9788571422542,195.58800423156805
95,203.39210977701543,207.36594520388635,200.04802156045295,212.99751279735656,210.17824358227676
96,203.39210977701543,207.36594520388635,200.04802156045295,212.99751279735656,181.68030087158806
97,203.39210977701543,207.36594520388635,200.04802156045295,212.99751279735656,217.91505710419074
98,185.617717687418,212.40070138469278,200.04802156045295,212.99751279735656,214.72832707671003
99,173.4485622036121,212.40070138469278,200.04802156045295,212.99751279735656,214.72832707671003
100,198.37100696196148,202.45345421058352,197.52861980740207,189.9154752007697,214.72832707671003
101,198.37100696196148,202.45345421058352,197.52861980740207,189.9154752007697,214.72832707671003
102,198.37100696196148,191.68314255989927,197.52861980740207,189.9154752007697,214.72832707671003
103,198.37100696196148,186.94876503960415,197.52861980740207,193.22039622219503,214.72832707671003
104,198.37100696196148,205.47604047894137,204.11960388229733,224.58456932094882,202.83712298596888
105,198.37100696196148,205.47604047894137,205.45622574512248,224.58456932094882,202.83712298596888
106,198.37100696196148,177.63997412391697,205.45622574512248,196.0949667247629,202.83712298596888
107,206.24149682171324,177.63997412391697,205.45622574512248,196.0949667247629,202.83712298596888
108,206.24149682171324,148.32070434268175,202.32312110815872,196.0949667247629,202.83712298596888
109,206.24149682171324,148.32070434268175,191.72835554774625,196.0949667247629,183.96530714370846
110,177.6883563717082,148.32070434268175,143.1423329937124,169.59565375185156,170.62719017035315
111,202.41946826758146,148.32070434268175,143.1423329937124,169.59565375185156,170.62719017035315
112,202.41946826758146,148.32070434268175,143.1423329937124,169.59565375185156,141.9506352001204
113,202.41946826758146,119.6490070511378,143.1423329937124,169.59565375185156,82.79260961206681
114,170.89173393199474,88.34870764956173,117.78283626898991,156.2655641387052,82.79260961206681
115,170.89173393199474,88.34870764956173,117.78283626898991,133.72847596460207,77.61817845619616
116,170.89173393199474,54.07069574681636,76.5389981771709,133.72847596460207,77.61817845619616
117,170.89173393199474,54.07069574681636,76.5389981771709,116.80322012297277,60.69017732687637
118,170.89173393199474,54.07069574681636,76.5389981771709,85.43904702421898,60.69017732687637
119,151.3552164261931,54.07069574681636,47.86730088562696,85.43904702421898,60.69017732687637
120,126.00736807587529,54.07069574681636,47.86730088562696,60.07175518962876,60.69017732687637
121,120.84153970335991,36.678948093614025,18.52727543933721,60.07175518962876,43.3153923921377
122,120.84153970335991,36.678948093614025,18.52727543933721,60.07175518962876,43.3153923921377
123,65.99003380082736,18.52727543933721,11.936291364441939,17.395281436342383,11.946006721819625
124,65.99003380082736,18.52727543933721,11.936291364441939,17.395281436342383,0.0
125,36.660155382907874,6.590984074895269,11.936291364441939,17.395281436342383,0.0
126,18.514125718898196,6.590984074895269,11.936291364441939,0.0,0.0
127,18.514125718898196,6.590984074895269,0.0,0.0,0.0
128,18.514125718898196,6.590984074895269,0.0,0.0,0.0
129,11.929043487034608,0.0,0.0,0.0,0.0
130,11.929043487034608,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,,
159,0.0,,,,
160,0.0,,,,
161,0.0,,,,
162,0.0,,,,
163,0.0,,,,
164,0.0,,,,
