job_id,wait_time
99,311.64932560920715
98,312.4705092906952
97,312.45537090301514
96,313.94082593917847
95,313.94781017303467
94,313.9737150669098
93,315.04871368408203
92,315.21995067596436
91,315.1927194595337
90,315.3887765407562
89,315.3818061351776
88,315.9801573753357
87,329.95610213279724
86,329.99232172966003
85,329.98592233657837
84,330.0099506378174
83,315.21338963508606
82,315.36820006370544
81,315.39013171195984
80,330.05502915382385
79,331.7623805999756
78,344.8764967918396
77,344.8995337486267
76,491.2012348175049
75,544.8644604682922
74,384.88647294044495
73,544.8673865795135
72,384.8936700820923
71,384.92239904403687
70,384.92940306663513
69,384.9312138557434
68,433.4069170951843
67,491.1249248981476
66,440.73809790611267
65,542.8731486797333
64,576.6232357025146
63,491.1721866130829
62,384.9910957813263
61,384.9762704372406
60,475.17305994033813
59,345.8117747306824
58,345.8826630115509
57,345.89238381385803
56,575.0324749946594
55,576.6311032772064
54,433.4478256702423
53,441.2536630630493
52,576.6382806301117
51,439.53368949890137
50,542.8598721027374
49,509.98481369018555
48,510.44852781295776
47,577.1772408485413
46,585.065331697464
45,478.960542678833
44,490.5828137397766
43,490.058402299881
42,347.4118483066559
41,347.45466685295105
40,346.87419962882996
39,347.4193389415741
38,491.1308023929596
37,491.1450481414795
36,475.0791394710541
35,475.087886095047
34,347.45618319511414
33,491.1738746166229
32,385.0125353336334
31,347.46303844451904
30,347.4696538448334
29,385.16201639175415
28,610.5676143169403
27,438.8476758003235
26,385.1664991378784
25,390.562317609787
24,464.82798981666565
23,616.5713322162628
22,464.9203989505768
21,464.9760468006134
20,475.1668071746826
19,385.01703238487244
18,424.92576718330383
17,354.8935215473175
16,384.9114031791687
15,491.1558139324188
14,464.9130582809448
13,544.860692024231
12,384.9088008403778
11,390.57114338874817
10,573.5576152801514
9,584.1298246383667
8,584.8400232791901
7,540.0621299743652
6,424.83971071243286
5,424.8467788696289
4,384.96257615089417
3,475.1199860572815
2,475.1525957584381
1,583.0857527256012
0,491.14046120643616
