job_id,scheduling_latency
99,311.8204996585846
98,313.3114676475525
97,312.89256620407104
96,314.5698971748352
95,314.55022954940796
94,315.18378591537476
93,316.12953519821167
92,319.95723128318787
91,317.1699221134186
90,325.32916736602783
89,325.4240756034851
88,330.2130620479584
87,334.13958168029785
86,339.50359320640564
85,337.69159841537476
84,342.69041419029236
83,320.1184585094452
82,324.95658707618713
81,327.4337475299835
80,345.08432602882385
79,346.07093262672424
78,349.6344187259674
77,350.68844270706177
76,543.0292711257935
75,580.2139678001404
74,400.0443580150604
73,573.6399285793304
72,408.7134928703308
71,409.213828086853
70,410.69287157058716
69,413.233035326004
68,461.9205996990204
67,520.12118268013
66,468.2312729358673
65,563.7251117229462
64,599.990739107132
63,535.1226124763489
62,425.13095140457153
61,425.0058228969574
60,500.89795303344727
59,355.0587818622589
58,359.0896031856537
57,360.1881778240204
56,594.9902770519257
55,606.2695379257202
54,469.8417868614197
53,470.0567367076874
52,602.2191934585571
51,465.75243878364563
50,564.2265138626099
49,547.1711823940277
48,577.9010455608368
47,605.0668823719025
46,628.2258846759796
45,504.7508282661438
44,515.7125580310822
43,515.0588932037354
42,367.68850016593933
41,374.17213225364685
40,363.86861395835876
39,368.90880060195923
38,525.0598526000977
37,527.5343012809753
36,491.8933570384979
35,492.82328271865845
34,375.0288610458374
33,542.6146364212036
32,428.6673786640167
31,379.7975010871887
30,380.31044363975525
29,434.9752404689789
28,642.7244601249695
27,465.1391279697418
26,435.05289673805237
25,439.0372791290283
24,479.13931035995483
23,648.7270414829254
22,480.0662372112274
21,488.8353695869446
20,500.21664547920227
19,430.0529260635376
18,451.71122789382935
17,385.3249258995056
16,402.2436873912811
15,529.0345385074615
14,479.16333627700806
13,572.2169723510742
12,401.74359369277954
11,459.9911766052246
10,590.0659694671631
9,620.0772182941437
8,625.0682487487793
7,560.0787796974182
6,448.2494559288025
5,448.65238428115845
4,420.1622633934021
3,495.06807684898376
2,507.7232186794281
1,616.728550195694
0,520.0699687004089
