job_id,scheduling_latency
99,311.7564935684204
98,313.1902484893799
97,312.8313443660736
96,314.19652581214905
95,314.1983108520508
94,314.93162178993225
93,315.7562692165375
92,316.6074278354645
91,318.1110746860504
90,324.2881429195404
89,324.98550605773926
88,330.15308690071106
87,334.0780267715454
86,339.44170784950256
85,339.1065237522125
84,344.40996742248535
83,319.61461448669434
82,323.27061319351196
81,325.3620674610138
80,345.0161304473877
79,345.9943654537201
78,348.5706036090851
77,350.0355112552643
76,542.9744770526886
75,580.1521561145782
74,400.13009119033813
73,573.0771043300629
72,409.15268182754517
71,409.6531631946564
70,410.63145899772644
69,415.0588421821594
68,463.85959362983704
67,521.151335477829
66,467.6616015434265
65,563.163168668747
64,600.0049986839294
63,536.1532719135284
62,425.0282518863678
61,424.94748616218567
60,501.88676619529724
59,354.9809684753418
58,355.62753033638
57,359.7978038787842
56,595.066328048706
55,601.6570031642914
54,468.7780158519745
53,469.7799777984619
52,602.1577126979828
51,465.6909785270691
50,563.6647000312805
49,546.7656264305115
48,577.8197212219238
47,605.0676870346069
46,628.1908450126648
45,505.0064151287079
44,516.8569476604462
43,515.149275302887
42,365.03731322288513
41,370.62760186195374
40,362.2956657409668
39,365.6284222602844
38,525.1491622924805
37,528.9715712070465
36,492.2609431743622
35,494.04444003105164
34,372.10562562942505
33,541.1660523414612
32,427.65234899520874
31,375.1277964115143
30,380.1489553451538
29,433.54928159713745
28,643.1646053791046
27,465.07081723213196
26,434.0512237548828
25,438.9559094905853
24,479.07420349121094
23,648.6655640602112
22,479.99472641944885
21,488.27399158477783
20,501.3395619392395
19,429.99101400375366
18,450.05500292778015
17,385.2682116031647
16,401.68165016174316
15,529.9992952346802
14,479.1075882911682
13,572.1558861732483
12,401.180526971817
11,459.5054612159729
10,590.012609243393
9,620.0134427547455
8,624.93133020401
7,560.0106952190399
6,447.6861820220947
5,448.18812680244446
4,421.34369945526123
3,495.1474015712738
2,509.166974067688
1,616.6665472984314
0,520.6505167484283
