job_id,selection_time
99,0.06612515449523926
98,0.7075209617614746
97,0.2726593017578125
96,0.16086125373840332
95,0.2253735065460205
94,0.9430923461914062
93,0.8464806079864502
92,4.292002439498901
91,4.768288612365723
90,9.583194017410278
89,9.651466131210327
88,14.090267419815063
87,4.043154716491699
86,7.5341551303863525
85,6.547426700592041
84,12.013189315795898
83,4.806594133377075
82,9.521350145339966
81,11.915499925613403
80,14.880433797836304
79,14.150602579116821
78,4.07113790512085
77,5.118134021759033
76,52.72376489639282
75,30.14354372024536
74,15.209933519363403
73,28.6996009349823
72,24.90439200401306
71,24.88974618911743
70,27.11486792564392
69,28.150055408477783
68,30.878912687301636
67,32.95733332633972
66,29.681155920028687
65,18.678005933761597
64,23.821712732315063
63,47.902498722076416
62,39.94649529457092
61,39.8915638923645
60,26.585209369659424
59,9.01926040649414
58,10.64766788482666
57,13.913516998291016
56,19.95310640335083
55,29.94656014442444
54,29.238374710083008
53,29.82028841972351
52,22.889090061187744
51,26.132178783416748
50,19.656646490097046
49,36.61702561378479
48,31.795814752578735
47,27.77934241294861
46,41.52097034454346
45,26.106492042541504
44,27.983194828033447
43,26.246872186660767
42,18.114680290222168
41,24.08678674697876
40,14.811840295791626
39,19.112353086471558
38,34.912009954452515
37,52.79764795303345
36,17.594383716583252
35,28.254775285720825
34,25.56413960456848
33,51.364827394485474
32,41.554550886154175
31,30.35065507888794
30,32.481852531433105
29,48.301791191101074
28,30.99357318878174
27,26.33747959136963
26,48.80077362060547
25,48.30592942237854
24,14.731900691986084
23,29.993409395217896
22,16.742799282073975
21,24.85485577583313
20,25.58698081970215
19,44.50131154060364
18,25.669488668441772
17,30.295027256011963
16,17.693481922149658
15,40.409398794174194
14,15.64671540260315
13,26.194252967834473
12,17.197415113449097
11,27.6782968044281
10,16.093459606170654
9,35.789490699768066
8,39.67217230796814
7,17.47170615196228
6,23.260704517364502
5,23.260385036468506
4,37.30203294754028
3,20.667454957962036
2,30.596596002578735
1,33.48666453361511
0,32.47665500640869
