job_id,wait_time
99,311.8928108215332
98,312.7051658630371
97,312.7205591201782
96,314.1993498802185
95,314.21366930007935
94,314.23167419433594
93,315.3908393383026
92,315.48415970802307
91,315.42716550827026
90,315.6246919631958
89,315.63428592681885
88,316.22137093544006
87,330.1966025829315
86,330.2589342594147
85,330.24452018737793
84,330.2782373428345
83,315.47843074798584
82,315.62660813331604
81,315.64288353919983
80,330.3047423362732
79,332.0200674533844
78,345.1634712219238
77,345.1696662902832
76,491.43847823143005
75,550.171359539032
74,385.12954688072205
73,545.1142463684082
72,385.1364347934723
71,385.1736843585968
70,385.18105721473694
69,385.1830310821533
68,433.646577835083
67,491.3601191043854
66,440.39849519729614
65,544.1467452049255
64,576.3450424671173
63,491.4169969558716
62,385.24104046821594
61,385.2253293991089
60,475.4166488647461
59,346.1283748149872
58,346.1429421901703
57,346.1568088531494
56,575.2754383087158
55,577.4261205196381
54,440.9799180030823
53,440.9885301589966
52,577.4273331165314
51,439.76889729499817
50,544.1693003177643
49,510.3101661205292
48,546.2059705257416
47,577.4498662948608
46,586.8316786289215
45,479.2036361694336
44,490.8263747692108
43,490.8177990913391
42,347.67451548576355
41,347.7049252986908
40,347.6474347114563
39,347.677054643631
38,491.4021782875061
37,475.3371000289917
36,475.32936429977417
35,465.17035150527954
34,347.70641040802
33,491.4411087036133
32,385.2587764263153
31,347.7033214569092
30,347.7192761898041
29,385.40969467163086
28,612.334171295166
27,438.9108684062958
26,385.4119772911072
25,390.8055546283722
24,464.52988171577454
23,618.833820104599
22,465.1726133823395
21,465.22651720046997
20,475.41181206703186
19,385.2694923877716
18,425.13861870765686
17,355.13645100593567
16,385.15099453926086
15,491.4060604572296
14,465.1631534099579
13,545.1221454143524
12,385.14649057388306
11,432.39993691444397
10,574.081778049469
9,584.3888483047485
8,585.1655828952789
7,542.7078015804291
6,425.0898699760437
5,425.0968677997589
4,385.2060446739197
3,475.3597366809845
2,479.23322916030884
1,583.8440945148468
0,491.34169340133667
