job_id,wait_time
99,10.45724081993103
98,11.479480743408203
97,36.38153266906738
96,93.32377934455872
95,74.23301124572754
94,93.33048176765442
93,110.89131116867065
92,26.11881995201111
91,110.90971684455872
90,112.67654371261597
89,125.73662090301514
88,75.64756393432617
87,146.860435962677
86,94.84321522712708
85,94.8498466014862
84,155.43643879890442
83,156.45910573005676
82,176.63036465644836
81,181.38374710083008
80,170.03642511367798
79,127.7017731666565
78,20.635415077209473
77,40.63322639465332
76,28.416678190231323
75,171.5202338695526
74,56.240232944488525
73,97.51012563705444
72,97.4961986541748
71,181.9045650959015
70,185.9727702140808
69,185.98041987419128
68,177.8024196624756
67,140.21159100532532
66,190.88418245315552
65,30.995993852615356
64,31.00143051147461
63,32.15799927711487
62,140.21807837486267
61,165.01548075675964
60,80.67718696594238
59,201.28947973251343
58,59.56500482559204
57,115.88242936134338
56,172.56703186035156
55,130.00119757652283
54,150.35708379745483
53,45.42196202278137
52,44.43800234794617
51,45.93649387359619
50,60.7167694568634
49,100.0234808921814
48,101.14796185493469
47,47.34703993797302
46,116.71356534957886
45,150.98742604255676
44,116.7200117111206
43,201.31519508361816
42,206.90296268463135
41,210.94173502922058
40,212.94654870033264
39,131.30545210838318
38,85.01312112808228
37,86.80168008804321
36,86.80947613716125
35,132.3208498954773
34,195.6290762424469
33,167.11989951133728
32,221.10615611076355
31,50.283254861831665
30,51.422494888305664
29,151.98270988464355
28,151.98927640914917
27,88.59311509132385
26,120.0131185054779
25,66.31568145751953
24,105.02437090873718
23,106.10563445091248
22,106.11202788352966
21,121.06444263458252
20,160.6381540298462
19,68.25477862358093
18,107.86727118492126
17,107.87406516075134
16,133.73481440544128
15,196.21895575523376
14,144.67505741119385
13,196.22615361213684
12,122.30069422721863
11,205.5593810081482
10,216.10053706169128
9,91.090172290802
8,122.96366548538208
7,203.2799413204193
6,136.08056473731995
5,70.41056895256042
4,70.42374086380005
3,180.33953976631165
2,123.90990161895752
1,180.34680104255676
0,124.41609120368958
