job_id,scheduling_latency
99,10.477971315383911
98,11.992857456207275
97,37.212646484375
96,93.33772444725037
95,74.77408766746521
94,93.8471109867096
93,110.92322993278503
92,27.128251552581787
91,111.65579748153687
90,113.1852560043335
89,125.74371409416199
88,76.65582489967346
87,147.36876726150513
86,95.02319431304932
85,96.02542757987976
84,155.95199728012085
83,156.46727538108826
82,176.79325795173645
81,181.40329813957214
80,170.91145133972168
79,128.21649432182312
78,21.15015459060669
77,41.64137125015259
76,28.424243688583374
75,171.55303120613098
74,57.255995988845825
73,98.52493095397949
72,97.5171046257019
71,182.41343879699707
70,186.48850536346436
69,187.49026918411255
68,178.31587886810303
67,140.22616815567017
66,191.89993476867676
65,31.009729623794556
64,32.1449248790741
63,32.67250204086304
62,141.22802782058716
61,165.53060388565063
60,81.18562817573547
59,201.32291626930237
58,59.992703914642334
57,116.02524876594543
56,172.674010515213
55,130.52799272537231
54,150.47929883003235
53,45.43586277961731
52,44.99059700965881
51,46.74242901802063
50,61.72606348991394
49,100.63413381576538
48,101.2328953742981
47,48.3541362285614
46,116.72740769386292
45,151.7588255405426
44,117.72946691513062
43,202.32445645332336
42,207.91131615638733
41,211.13098406791687
40,213.46206426620483
39,131.3134343624115
38,85.78056216239929
37,86.81794142723083
36,87.08314394950867
35,132.32823204994202
34,195.85161423683167
33,167.12731289863586
32,221.61376929283142
31,50.41441893577576
30,52.43794226646423
29,151.99715948104858
28,152.99880623817444
27,89.1153290271759
26,120.52843427658081
25,66.82987546920776
24,105.33376169204712
23,106.15472912788391
22,106.35176873207092
21,121.5784502029419
20,161.146963596344
19,68.76270604133606
18,109.38429379463196
17,108.38281989097595
16,134.2426598072052
15,196.23263216018677
14,145.00858807563782
13,196.73378372192383
12,122.44960021972656
11,205.5671751499176
10,216.6213219165802
9,92.05802702903748
8,123.47125768661499
7,204.28854537010193
6,137.08750534057617
5,70.93220710754395
4,71.43356823921204
3,180.35383367538452
2,124.0640001296997
1,181.1614761352539
0,125.00669240951538
