Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.913060362499422,8.907929400810604,0.0
4,8.913060362499422,8.907929400810604,15.78121616400698
5,8.913060362499422,11.962323193942382,15.78121616400698
6,44.442732272147175,11.962323193942382,31.025573210445263
7,44.442732272147175,59.21129333716726,31.025573210445263
8,44.442732272147175,54.01494635913024,59.31380867157229
9,82.25799345640125,51.469156842206154,59.31380867157229
10,82.92600703657618,72.52813852147004,59.31380867157229
11,82.92600703657618,69.47374472833825,95.14049266139378
12,82.92600703657618,102.69464087660204,93.66011826747726
13,103.61011863147203,102.69464087660204,93.66011826747726
14,121.49576654564054,102.69464087660204,114.72819977122285
15,121.49576654564054,128.30342144539378,114.72819977122285
16,121.49576654564054,128.30342144539378,128.10056705465087
17,113.59845931064865,128.30342144539378,128.10056705465087
18,134.4059666562778,128.30342144539378,124.02403029216107
19,149.47414320120666,137.1662675265637,136.36537769042474
20,121.42286705685197,147.45062849162008,145.21059807043358
21,167.76124331116733,147.45062849162008,131.83823078700559
22,167.76124331116733,145.44516136761968,158.9667962616621
23,158.93486787331372,165.9637939533355,169.71375905908113
24,179.55116809142794,160.73999120248658,166.1548428565935
25,169.10811168833547,166.67156434850477,170.65816936224084
26,176.70036782745035,179.6149401974477,178.15467959422028
27,197.4192899771848,192.52736677073062,194.573175244825
28,172.2341762724894,197.14247076623946,194.573175244825
29,213.42108901077435,197.14247076623946,209.78169939279672
30,213.42108901077435,210.36218181755942,209.78169939279672
31,212.6026150028721,211.45321742523825,229.28965602363004
32,212.6026150028721,217.93958658533245,229.28965602363004
33,234.10819894003,217.93958658533245,241.98227358174563
34,245.23759525422724,237.499094403823,241.98227358174563
35,245.23759525422724,244.3706495098039,242.99780782205124
36,245.23759525422724,263.5623197707854,258.65923736580476
37,262.56865496684605,273.85249907574763,254.1485870642586
38,262.56865496684605,256.45773376738964,271.11660603369774
39,262.56865496684605,286.181157232446,271.11660603369774
40,282.6139025372664,268.90838057289955,277.78040728619953
41,289.2582807039676,289.8544708141636,277.78040728619953
42,289.2582807039676,298.2983433631832,293.95345338138753
43,295.6821453528013,293.8762027262022,293.95345338138753
44,295.6821453528013,294.25522801648594,293.95345338138753
45,295.6821453528013,294.25522801648594,274.4070676227825
46,259.48445986297867,294.25522801648594,274.4070676227825
47,259.48445986297867,294.25522801648594,263.67272776460686
48,259.48445986297867,285.28224322899547,263.67272776460686
49,242.6882162464839,285.28224322899547,231.87962993462395
50,225.29583183131948,256.6574513569394,221.65897315696802
51,225.29583183131948,243.20131688848724,221.65897315696802
52,225.29583183131948,243.20131688848724,221.65897315696802
53,225.29583183131948,243.20131688848724,221.65897315696802
54,225.29583183131948,243.20131688848724,221.65897315696802
55,225.29583183131948,243.20131688848724,196.16948080681118
56,204.04209358546095,208.45709688903494,196.16948080681118
57,204.04209358546095,208.45709688903494,196.16948080681118
58,204.04209358546095,180.8080303839413,179.9964347116232
59,204.04209358546095,180.8080303839413,179.9964347116232
60,204.04209358546095,180.8080303839413,179.9964347116232
61,167.03503175019577,180.8080303839413,179.9964347116232
62,167.03503175019577,180.8080303839413,179.9964347116232
63,167.03503175019577,180.8080303839413,147.91094280562567
64,167.03503175019577,152.10395648482856,147.91094280562567
65,167.03503175019577,152.10395648482856,117.91647605115489
66,167.03503175019577,152.10395648482856,85.46159743528408
67,139.10558316420423,152.10395648482856,85.46159743528408
68,139.10558316420423,152.10395648482856,55.99656197491074
69,113.99189169253384,132.544448666338,55.99656197491074
70,113.99189169253384,132.544448666338,55.99656197491074
71,113.99189169253384,132.544448666338,55.99656197491074
72,113.99189169253384,132.544448666338,55.99656197491074
73,113.99189169253384,132.544448666338,55.99656197491074
74,113.99189169253384,108.73767440984774,23.782874920424312
75,87.419576164884,108.73767440984774,0.0
76,87.419576164884,77.2941657424143,0.0
77,87.419576164884,77.2941657424143,0.0
78,87.419576164884,77.2941657424143,0.0
79,87.419576164884,77.2941657424143,0.0
80,87.419576164884,77.2941657424143,0.0
81,55.35779920094149,77.2941657424143,0.0
82,55.35779920094149,47.57074227735787,0.0
83,55.35779920094149,47.57074227735787,0.0
84,55.35779920094149,47.57074227735787,0.0
85,55.35779920094149,21.663583600339578,0.0
86,55.35779920094149,21.663583600339578,0.0
87,26.689625737121585,0.0,0.0
88,26.689625737121585,0.0,0.0
89,26.689625737121585,0.0,0.0
90,26.689625737121585,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
