job_id,wait_time
99,10.486929655075073
98,11.501447200775146
97,36.41168475151062
96,93.3419497013092
95,74.25612616539001
94,93.35362219810486
93,110.91980218887329
92,26.1353178024292
91,110.9389135837555
90,112.69931650161743
89,125.75930404663086
88,75.66405010223389
87,146.88370609283447
86,95.02649021148682
85,95.03290271759033
84,155.0377013683319
83,156.48196172714233
82,176.64646649360657
81,181.40612077713013
80,170.05253314971924
79,127.7311053276062
78,20.665042400360107
77,40.65594244003296
76,28.433061838150024
75,171.54974699020386
74,56.269556283950806
73,97.53311777114868
72,97.5267927646637
71,181.41961312294006
70,185.99528241157532
69,185.99678564071655
68,177.83200216293335
67,140.2354736328125
66,190.91347432136536
65,31.018491983413696
64,31.025835514068604
63,32.18710899353027
62,140.24183464050293
61,165.03148221969604
60,80.7004120349884
59,201.3178858757019
58,59.59445071220398
57,115.90531826019287
56,172.5829668045044
55,130.01765966415405
54,150.48692226409912
53,45.43099570274353
52,44.4675817489624
51,45.97233200073242
50,60.73997116088867
49,100.04134035110474
48,101.16443419456482
47,47.36354422569275
46,116.73630905151367
45,151.00355291366577
44,116.74297761917114
43,201.33795523643494
42,206.92608404159546
41,210.9583718776703
40,212.97585320472717
39,131.32181096076965
38,85.03614592552185
37,86.82446193695068
36,86.83236145973206
35,132.33699750900269
34,195.65190243721008
33,167.14250469207764
32,221.12242674827576
31,50.29971766471863
30,51.45244383811951
29,152.00582551956177
28,152.01247477531433
27,88.6229681968689
26,120.03820133209229
25,66.34476208686829
24,105.03545427322388
23,106.12852096557617
22,106.13493800163269
21,121.09379124641418
20,160.6546654701233
19,68.27118182182312
18,107.89166760444641
17,107.8966875076294
16,133.7512149810791
15,196.23650908470154
14,144.69815611839294
13,196.24313497543335
12,122.33000707626343
11,205.57570266723633
10,216.1299831867218
9,91.11935329437256
8,122.97949957847595
7,203.3027925491333
6,136.10389637947083
5,70.43894219398499
4,70.44628667831421
3,180.36784148216248
2,123.9332275390625
1,180.37472987174988
0,124.43907308578491
