job_id,wait_time
99,11.76724624633789
98,11.767328262329102
97,11.767390727996826
96,325.297372341156
95,325.29744577407837
94,325.27586579322815
93,445.2269594669342
92,445.2270474433899
91,445.2271270751953
90,116.09608554840088
89,116.09615659713745
88,100.45589280128479
87,44.100945711135864
86,44.10101652145386
85,44.093464851379395
84,44.09354591369629
83,30.190444469451904
82,30.190526485443115
81,30.19059944152832
80,44.09368324279785
79,100.45608949661255
78,100.4561767578125
77,495.11337089538574
76,116.16051721572876
75,116.16057801246643
74,116.16066026687622
73,482.39590549468994
72,482.395987033844
71,482.3960828781128
70,495.15669202804565
69,495.1265962123871
68,345.53384923934937
67,205.11785984039307
66,205.11096096038818
65,205.11798119544983
64,71.88334679603577
63,71.88346147537231
62,71.88357257843018
61,343.68572902679443
60,172.45828318595886
59,172.4583592414856
58,172.45843601226807
57,343.6858334541321
56,343.6858937740326
55,495.12681007385254
54,390.06729221343994
53,390.06738686561584
52,99.18188500404358
51,99.1819486618042
50,99.18201112747192
49,445.2116734981537
48,97.13875436782837
47,97.1388189792633
46,97.13887739181519
45,495.2809326648712
44,343.70446372032166
43,343.704532623291
42,343.6785752773285
41,645.160807132721
40,495.3727066516876
39,482.45272302627563
38,482.37440848350525
37,482.4457995891571
36,215.04417657852173
35,215.04425168037415
34,215.04431915283203
33,495.22338128089905
32,482.40177941322327
31,345.57135224342346
30,345.5714228153229
29,345.5715301036835
28,482.3673677444458
27,180.49370956420898
26,180.49377822875977
25,180.49385523796082
24,205.45167541503906
23,205.45175409317017
22,212.46557569503784
21,482.3940734863281
20,338.123037815094
19,325.239511013031
18,325.23957419395447
17,325.2331850528717
16,212.50406169891357
15,212.5041308403015
14,212.50418829917908
13,482.40575528144836
12,482.41250944137573
11,482.3768594264984
10,325.25275564193726
9,325.25284004211426
8,325.25290632247925
7,645.1612355709076
6,675.1785600185394
5,482.4752652645111
4,205.12763619422913
3,205.12770557403564
2,205.1277642250061
1,482.4753737449646
0,482.4754719734192
