job_id,selection_time
99,1.545626163482666
98,1.5457346439361572
97,1.5458455085754395
96,20.274327039718628
95,20.274431467056274
94,20.141589879989624
93,37.83295512199402
92,37.83312177658081
91,37.833290815353394
90,35.86768317222595
89,35.867801904678345
88,29.926706790924072
87,7.926861524581909
86,7.926990985870361
85,6.270456075668335
84,6.270772457122803
83,1.6623692512512207
82,1.6625523567199707
81,1.6627676486968994
80,6.271124839782715
79,29.92683982849121
78,29.92705535888672
77,100.9546525478363
76,40.381770849227905
75,40.3818838596344
74,40.38205575942993
73,21.66144061088562
72,21.661619424819946
71,16.84278106689453
70,119.23488163948059
69,105.43891549110413
68,65.0581157207489
67,19.9261531829834
66,15.325700998306274
65,19.926374197006226
64,16.507768154144287
63,16.50794553756714
62,16.50814390182495
61,41.86679983139038
60,21.078039169311523
59,21.07821750640869
58,21.078441381454468
57,41.86696267127991
56,41.867114782333374
55,105.43907332420349
54,70.0824327468872
53,70.08256363868713
52,17.035776138305664
51,17.035916566848755
50,17.03607153892517
49,37.326727628707886
48,9.930240631103516
47,9.930358171463013
46,9.930487394332886
45,129.7843406200409
44,46.11538219451904
43,46.11559510231018
42,41.757483959198
41,125.96147918701172
40,149.78674960136414
39,35.0978786945343
38,16.844372034072876
37,27.062392950057983
36,64.95677208900452
35,64.95697116851807
34,64.95710873603821
33,119.6676459312439
32,17.720147848129272
31,66.02667880058289
30,66.02692937850952
29,66.02709794044495
28,16.81463098526001
27,24.673826456069946
26,24.674020051956177
25,24.954769611358643
24,34.65209627151489
23,34.65234994888306
22,47.95789670944214
21,17.72947072982788
20,36.97169852256775
19,20.24002480506897
18,20.24015188217163
17,20.134726762771606
16,52.51969647407532
15,52.51983451843262
14,52.51994800567627
13,22.151690006256104
12,27.729869842529297
11,17.308897018432617
10,20.155341386795044
9,20.15552043914795
8,20.155690670013428
7,125.96159434318542
6,130.10301232337952
5,22.640443801879883
4,16.948354721069336
3,16.948495149612427
2,16.94860577583313
1,22.640583038330078
0,22.640753269195557
