job_id,wait_time
99,11.789028644561768
98,11.789174795150757
97,11.78925085067749
96,325.213006734848
95,325.2131049633026
94,325.1952404975891
93,445.0876965522766
92,445.08777832984924
91,445.08784556388855
90,116.08669352531433
89,116.0867645740509
88,100.44843745231628
87,44.113638401031494
86,44.113752365112305
85,44.105700731277466
84,44.10580849647522
83,30.22176218032837
82,30.221869230270386
81,30.22198724746704
80,44.10597252845764
79,100.448650598526
78,100.44874024391174
77,491.7949047088623
76,116.15975737571716
75,116.15981960296631
74,116.15988254547119
73,482.28118777275085
72,482.28127002716064
71,482.25921654701233
70,492.35043263435364
69,492.3270266056061
68,345.2523033618927
67,204.11791801452637
66,204.10061693191528
65,204.11804294586182
64,71.8952088356018
63,71.89529252052307
62,71.89536356925964
61,340.59281182289124
60,171.4517261981964
59,171.45181822776794
58,171.45189905166626
57,340.5929229259491
56,340.5929844379425
55,492.32723808288574
54,385.46857619285583
53,385.4686839580536
52,99.1659882068634
51,99.16605949401855
50,99.16615080833435
49,444.28646183013916
48,97.13627052307129
47,97.1363365650177
46,97.13640093803406
45,495.19563603401184
44,341.1002240180969
43,341.1002984046936
42,340.46529173851013
41,640.4541127681732
40,495.2841007709503
39,482.3505890369415
38,482.2746057510376
37,482.3400719165802
36,212.52194237709045
35,212.52202367782593
34,212.5220844745636
33,495.1392722129822
32,482.26716709136963
31,345.46482014656067
30,345.46491837501526
29,345.4649848937988
28,482.2525408267975
27,180.45509433746338
26,180.45519399642944
25,180.47748494148254
24,205.19759345054626
23,205.19767451286316
22,211.92639207839966
21,482.26739406585693
20,335.1048939228058
19,325.17068433761597
18,325.17080664634705
17,325.1347448825836
16,211.961580991745
15,211.96166276931763
14,211.9617292881012
13,482.28730487823486
12,482.31680154800415
11,482.27848863601685
10,325.16385650634766
9,325.16396284103394
8,325.164071559906
7,640.4545538425446
6,670.4890098571777
5,482.3877511024475
4,205.0638563632965
3,205.06393837928772
2,205.06400084495544
1,482.3878629207611
0,482.38795018196106
