Time Interval,Agent 3,Agent 8,Agent 9,Agent 0,Agent 6,Agent 5,Agent 7,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,53.20962653790566,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,64.56029020472177
7,0.0,53.20962653790566,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,64.56029020472177
8,0.0,53.20962653790566,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,64.56029020472177
9,0.0,37.655802869635025,28.638805167656123,67.95787715622217,40.143529034269534,80.5966943930248,0.0,0.0,0.0,64.56029020472177
10,0.0,37.655802869635025,28.638805167656123,67.95787715622217,40.143529034269534,80.5966943930248,0.0,0.0,0.0,64.56029020472177
11,0.0,37.655802869635025,28.638805167656123,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,64.56029020472177
12,0.0,37.655802869635025,60.16975186164662,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,64.56029020472177
13,0.0,21.898485145840368,60.16975186164662,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,64.56029020472177
14,0.0,21.898485145840368,60.16975186164662,29.069130218134728,5.506462133171306,80.5966943930248,0.0,0.0,0.0,64.56029020472177
15,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,0.0,0.0,0.0,64.56029020472177
16,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,0.0,0.0,0.0,64.56029020472177
17,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,0.0,0.0,0.0,64.56029020472177
18,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,0.0,0.0,0.0,59.11325395366903
19,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,0.0,0.0,0.0,59.11325395366903
20,60.47689832091508,37.24225965539189,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,48.90942384038043,0.0,0.0,59.11325395366903
21,60.47689832091508,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,48.90942384038043,0.0,0.0,59.11325395366903
22,60.47689832091508,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,48.90942384038043,0.0,0.0,59.11325395366903
23,60.47689832091508,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,48.90942384038043,0.0,0.0,27.007857323345704
24,60.47689832091508,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,48.90942384038043,0.0,0.0,27.007857323345704
25,60.47689832091508,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,62.84970110474695,48.90942384038043,0.0,0.0,27.007857323345704
26,46.33481151016972,37.24225965539189,60.16975186164662,72.20473209621676,79.61409914040989,36.76267223971172,48.90942384038043,70.7642849733301,0.0,27.007857323345704
27,46.33481151016972,37.24225965539189,42.96425550374468,72.20473209621676,79.61409914040989,36.76267223971172,48.90942384038043,70.7642849733301,71.10427468055552,27.007857323345704
28,46.33481151016972,37.24225965539189,42.96425550374468,72.20473209621676,79.61409914040989,0.0,48.90942384038043,70.7642849733301,71.10427468055552,27.007857323345704
29,46.33481151016972,17.270408928536774,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,27.007857323345704
30,46.33481151016972,3.1977123065327246,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
31,13.073615688237457,3.1977123065327246,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
32,13.073615688237457,65.6758811952403,0.0,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
33,13.073615688237457,65.6758811952403,74.37254740114093,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
34,13.073615688237457,65.6758811952403,74.37254740114093,72.20473209621676,79.61409914040989,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
35,54.52544790977767,65.6758811952403,74.37254740114093,72.20473209621676,65.5727804807033,66.96988557981578,48.90942384038043,70.7642849733301,71.10427468055552,70.7037771780718
