job_id,wait_time
99,11.256636619567871
98,11.25675344467163
97,11.25685739517212
96,324.7952091693878
95,324.7952883243561
94,324.772456407547
93,444.62686014175415
92,444.62693095207214
91,444.6270112991333
90,115.5737133026123
89,115.57377862930298
88,99.9216058254242
87,43.59756255149841
86,43.59765577316284
85,43.594765424728394
84,43.59487199783325
83,29.694305896759033
82,29.694401025772095
81,29.69447350502014
80,43.59504318237305
79,99.92182564735413
78,99.92190074920654
77,493.84440183639526
76,115.63004803657532
75,115.63011288642883
74,115.6301839351654
73,481.797580242157
72,481.7976655960083
71,481.78047037124634
70,494.59557151794434
69,494.5791301727295
68,344.96389961242676
67,204.59887433052063
66,204.59287190437317
65,204.59910321235657
64,71.38464403152466
63,71.38472938537598
62,71.38479018211365
61,343.1671483516693
60,171.9457402229309
59,171.94583559036255
58,171.94592022895813
57,343.1672616004944
56,343.1673209667206
55,494.5793595314026
54,388.7352659702301
53,388.7353458404541
52,98.65197682380676
51,98.65204286575317
50,98.65211987495422
49,444.61017894744873
48,96.60019731521606
47,96.6002767086029
46,96.60035061836243
45,494.73991441726685
44,343.1743357181549
43,343.1744153499603
42,343.1564793586731
41,644.6517810821533
40,494.84065079689026
39,481.85414719581604
38,481.7889943122864
37,481.84249925613403
36,214.54261136054993
35,214.54271173477173
34,214.54277229309082
33,494.6742820739746
32,481.8102490901947
31,344.99915289878845
30,344.99922251701355
29,344.99928641319275
28,481.7751257419586
27,179.96440649032593
26,179.9644901752472
25,179.9800307750702
24,204.93439769744873
23,204.9344961643219
22,211.95809364318848
21,481.78407859802246
20,337.62126207351685
19,324.75243306159973
18,324.75251364707947
17,324.7312638759613
16,211.9974889755249
15,211.99757385253906
14,211.99763870239258
13,481.80169343948364
12,481.823358297348
11,481.79181027412415
10,324.7498571872711
9,324.7499394416809
8,324.75000500679016
7,644.6522409915924
6,674.6682045459747
5,481.89513182640076
4,204.6097767353058
3,204.60984659194946
2,204.60990571975708
1,481.8952422142029
0,481.8953297138214
