job_id,scheduling_latency
99,13.620532989501953
98,13.620781421661377
97,13.62101936340332
96,345.3945949077606
95,345.3947665691376
94,345.2432177066803
93,482.2987835407257
92,482.2998023033142
91,482.3000907897949
90,150.25280046463013
89,150.25302124023438
88,129.85902619361877
87,50.86345887184143
86,50.86365556716919
85,50.01212811470032
84,50.01240348815918
83,31.684211015701294
82,31.68445873260498
81,31.684702396392822
80,50.012728214263916
79,129.85940885543823
78,129.85965991020203
77,591.918035030365
76,155.2550711631775
75,155.2553653717041
74,155.25562357902527
73,499.8928680419922
72,499.893089056015
71,495.93203830718994
70,609.9259035587311
69,595.9155066013336
68,407.90556049346924
67,221.89414596557617
66,219.8673882484436
65,221.8945426940918
64,87.73603463172913
63,87.73637342453003
62,87.73664426803589
61,384.9268124103546
60,192.8887975215912
59,192.88903260231018
58,192.88933277130127
57,384.9271113872528
56,384.92737674713135
55,595.9160289764404
54,455.4033966064453
53,455.4036371707916
52,116.01595664024353
51,116.01614594459534
50,116.01641583442688
49,482.285763502121
48,105.88111853599548
47,105.88133978843689
46,105.88158512115479
45,619.9478847980499
44,386.060222864151
43,386.0605671405792
42,384.4326844215393
41,769.9047975540161
40,642.9389996528625
39,522.9136323928833
38,496.4334421157837
37,504.8869090080261
36,275.39161562919617
35,275.39185190200806
34,275.3920557498932
33,609.9435288906097
32,498.9951479434967
31,409.4068479537964
30,409.40715312957764
29,409.4074556827545
28,495.92493295669556
27,204.9866316318512
26,204.98686265945435
25,205.28752779960632
24,238.39526653289795
23,238.39549660682678
22,258.97592186927795
21,498.9956886768341
20,374.6959173679352
19,345.3155086040497
18,345.315735578537
17,344.94682693481445
16,260.3896412849426
15,260.3898868560791
14,260.3900692462921
13,499.8955354690552
12,505.23586678504944
11,496.93437099456787
10,345.2312128543854
9,345.231484413147
8,345.2317097187042
7,769.9053597450256
6,802.4300236701965
5,500.0511665344238
4,220.21341276168823
3,220.2136640548706
2,220.21383428573608
1,500.05142164230347
0,500.0516583919525
