job_id,wait_time
99,10.584191799163818
98,10.58426833152771
97,10.584335565567017
96,508.22642183303833
95,508.2265148162842
94,40.04732346534729
93,40.047401905059814
92,40.04747676849365
91,508.2457363605499
90,508.337149143219
89,299.8805203437805
88,299.8806130886078
87,299.8806803226471
86,347.1944773197174
85,347.1945412158966
84,347.1946141719818
83,347.20329213142395
82,347.203355550766
81,234.8649492263794
80,234.8650176525116
79,234.8651146888733
78,458.2323133945465
77,329.9416151046753
76,329.9417145252228
75,329.94180154800415
74,458.2324182987213
73,458.2824373245239
72,160.28300642967224
71,124.65567111968994
70,124.65574288368225
69,124.66740560531616
68,85.00055170059204
67,55.05444622039795
66,55.0545597076416
65,54.8319296836853
64,54.83202028274536
63,54.83210515975952
62,85.00069212913513
61,85.0007598400116
60,124.68202376365662
59,160.28319573402405
58,160.28326725959778
57,458.3055467605591
56,560.0630519390106
55,563.805112361908
54,565.0133631229401
53,430.2465395927429
52,430.2466115951538
51,160.15120029449463
50,430.2466790676117
49,611.1967086791992
48,234.917542219162
47,163.87733817100525
46,163.87742686271667
45,85.06338381767273
44,85.06349229812622
43,85.06356430053711
42,163.87753248214722
41,234.91769862174988
40,234.9177806377411
39,645.2155566215515
38,611.1969230175018
37,645.2440059185028
36,294.9972929954529
35,160.0553593635559
34,160.05547189712524
33,160.05560851097107
32,220.02527809143066
31,220.0253884792328
30,220.02547669410706
29,294.9974627494812
28,294.99756240844727
27,160.05977201461792
26,160.0598373413086
25,160.0599102973938
24,645.1960036754608
23,390.117595911026
22,390.1176931858063
21,266.65949153900146
20,266.6595666408539
19,266.6596350669861
18,266.6956207752228
17,266.69570755958557
16,266.69579434394836
15,392.2085065841675
14,430.30770111083984
13,430.30779695510864
12,329.9932723045349
11,329.9933865070343
10,329.9934802055359
9,508.4675364494324
8,508.4647421836853
7,508.4648449420929
6,534.9909570217133
5,339.96409821510315
4,339.9641783237457
3,339.9642415046692
2,430.2437250614166
1,430.24379539489746
0,534.9911885261536
