job_id,selection_time
99,0.05538606643676758
98,0.0555720329284668
97,0.05571317672729492
96,41.820462703704834
95,41.82069444656372
94,4.924628734588623
93,4.9249279499053955
92,4.925218343734741
91,43.39410138130188
90,54.40185523033142
89,47.37150597572327
88,47.3716676235199
87,47.37178564071655
86,67.64147996902466
85,67.64158511161804
84,67.64176511764526
83,67.41996550559998
82,67.42011070251465
81,35.126396894454956
80,35.1265172958374
79,35.12663722038269
78,51.71935200691223
77,41.677314043045044
76,41.67746686935425
75,41.67759394645691
74,51.71960258483887
73,51.94645142555237
72,49.737826347351074
71,13.941005229949951
70,13.941172361373901
69,15.278985738754272
68,15.042113542556763
67,10.069722652435303
66,10.069872617721558
65,4.250561475753784
64,4.250728130340576
63,4.250911712646484
62,15.042410135269165
61,15.042748928070068
60,19.409291982650757
59,49.737947940826416
58,49.73812937736511
57,51.926483154296875
56,53.4171941280365
55,59.57137417793274
54,64.97684669494629
53,44.73123097419739
52,44.73151922225952
51,36.456640005111694
50,44.73179531097412
49,46.92920780181885
48,35.13564395904541
47,56.30606269836426
46,56.30628752708435
45,29.893125772476196
44,29.893399953842163
43,29.893662452697754
42,56.30648899078369
41,35.135751485824585
40,35.135852575302124
39,24.842391967773438
38,47.929378509521484
37,49.73672699928284
36,44.870970249176025
35,15.561179399490356
34,15.561309814453125
33,15.561477661132812
32,35.071244955062866
31,35.071473836898804
30,35.07166337966919
29,44.87111210823059
28,44.8712682723999
27,14.921184062957764
26,14.921294450759888
25,14.92146611213684
24,39.8446991443634
23,57.50294899940491
22,57.50322222709656
21,40.466975688934326
20,40.46719741821289
19,40.467418909072876
18,41.94351506233215
17,41.94371271133423
16,41.94393730163574
15,58.427159547805786
14,49.80848789215088
13,49.80866813659668
12,45.11437702178955
11,45.11454486846924
10,45.11467623710632
9,56.637610912323
8,56.568281173706055
7,56.568469524383545
6,49.99482750892639
5,55.041696548461914
4,55.04188632965088
3,55.04202651977539
2,44.63075566291809
1,44.63096237182617
0,49.9950487613678
