job_id,scheduling_latency
99,10.627071142196655
98,10.627339839935303
97,10.627551555633545
96,548.6518070697784
95,548.651978969574
94,44.92248749732971
93,44.92271542549133
92,44.92294716835022
91,549.9676477909088
90,561.131588935852
89,347.2571642398834
88,347.25749349594116
87,347.25773072242737
86,414.89254117012024
85,414.8927493095398
84,414.893018245697
83,414.8469891548157
82,414.847207069397
81,270.02352261543274
80,270.02438020706177
79,270.02476954460144
78,509.8674547672272
77,372.1157650947571
76,372.11606311798096
75,372.11628770828247
74,509.8677430152893
73,510.0496747493744
72,210.01624011993408
71,137.09569001197815
70,137.09591960906982
69,139.87527084350586
68,100.00838804244995
67,67.09468650817871
66,67.09489393234253
65,58.71715974807739
64,58.717435121536255
63,58.717734813690186
62,100.008793592453
61,100.00910019874573
60,142.0895800590515
59,210.0166003704071
58,210.01690816879272
57,510.05006194114685
56,614.9821162223816
55,620.6276428699493
54,628.136962890625
53,474.90048694610596
52,474.90092492103577
51,197.6090431213379
50,474.90127086639404
49,658.1322288513184
48,270.4900326728821
47,220.17525696754456
46,220.17546820640564
45,114.93835401535034
44,114.93859672546387
43,114.93881249427795
42,220.17569589614868
41,270.49033761024475
40,270.49050307273865
39,689.6472864151001
38,659.1344132423401
37,694.9775269031525
36,339.9412887096405
35,176.5980134010315
34,176.59849309921265
33,176.5989706516266
32,256.608943939209
31,256.60920548439026
30,256.60942554473877
29,339.94183921813965
28,339.9422619342804
27,174.99829268455505
26,174.99864983558655
25,174.99901509284973
24,685.0359461307526
23,448.14253973960876
22,448.142742395401
21,308.1089310646057
20,308.1091527938843
19,308.10939598083496
18,309.1422245502472
17,309.1423966884613
16,309.1426293849945
15,450.6163864135742
14,480.1176459789276
13,480.11787486076355
12,375.610543012619
11,375.6109402179718
10,375.611270904541
9,565.0389876365662
8,564.9577441215515
7,564.9579741954803
6,583.7087013721466
5,395.00305938720703
4,395.00333166122437
3,395.00356817245483
2,474.63397431373596
1,474.63435316085815
0,583.7090525627136
