job_id,wait_time
99,10.578081369400024
98,10.578176975250244
97,10.578279495239258
96,508.20396280288696
95,508.20402240753174
94,40.00351166725159
93,40.003578662872314
92,40.00364446640015
91,508.2290894985199
90,508.31096482276917
89,299.89431953430176
88,299.8944022655487
87,299.89446115493774
86,347.2168347835541
85,347.2169122695923
84,347.21698117256165
83,347.22128105163574
82,347.22134923934937
81,234.85994577407837
80,234.8600559234619
79,234.86014533042908
78,458.23910546302795
77,329.94859433174133
76,329.94869780540466
75,329.94878244400024
74,458.2392294406891
73,458.2641763687134
72,160.2457549571991
71,124.64509057998657
70,124.6451826095581
69,124.65421605110168
68,84.96971130371094
67,55.00449347496033
66,55.00455904006958
65,54.940741777420044
64,54.940858364105225
63,54.94096255302429
62,84.96984815597534
61,84.96991443634033
60,124.6742525100708
59,160.24595522880554
58,160.24602341651917
57,458.28883600234985
56,561.1393828392029
55,564.5413739681244
54,564.9813306331635
53,430.23686957359314
52,430.23693895339966
51,160.14892578125
50,430.23700642585754
49,610.653297662735
48,234.9024257659912
47,163.87008142471313
46,163.8701672554016
45,85.04097199440002
44,85.0410749912262
43,85.04116702079773
42,163.87027049064636
41,234.9025855064392
40,234.90267395973206
39,610.6626422405243
38,610.6535003185272
37,645.21923995018
36,294.9986879825592
35,160.0319287776947
34,160.03199934959412
33,160.03206515312195
32,220.0355293750763
31,220.0356366634369
30,220.03574204444885
29,294.9988434314728
28,294.99893450737
27,160.02247405052185
26,160.0225465297699
25,160.0226080417633
24,645.1597971916199
23,390.6312439441681
22,390.6313238143921
21,266.64984226226807
20,266.6499214172363
19,266.6499855518341
18,266.6776795387268
17,266.6777448654175
16,266.67782187461853
15,392.18747210502625
14,430.30268025398254
13,430.30274534225464
12,330.0007131099701
11,330.0007870197296
10,330.0008444786072
9,508.4402594566345
8,508.432959318161
7,508.43303418159485
6,534.9626116752625
5,339.973979473114
4,339.9741039276123
3,339.9741733074188
2,430.23421931266785
1,430.23433113098145
0,534.9628117084503
