job_id,wait_time
99,10.675716400146484
98,10.675785303115845
97,10.67586636543274
96,508.2952218055725
95,508.29535460472107
94,40.110265254974365
93,40.11033821105957
92,40.11040663719177
91,508.3041183948517
90,508.3841917514801
89,299.9536671638489
88,299.95379638671875
87,299.95389676094055
86,347.3226613998413
85,347.32273411750793
84,347.32280230522156
83,347.293536901474
82,347.2936236858368
81,234.9431688785553
80,234.9432463645935
79,234.94331097602844
78,458.32958579063416
77,330.0036780834198
76,330.0037546157837
75,330.0038125514984
74,458.3297131061554
73,458.35163140296936
72,160.3448348045349
71,124.75128865242004
70,124.75141382217407
69,124.76663160324097
68,85.07698130607605
67,55.1040894985199
66,55.10417556762695
65,55.04003143310547
64,55.04010581970215
63,55.04018187522888
62,85.07713603973389
61,85.07725119590759
60,124.77265548706055
59,160.345041513443
58,160.34511184692383
57,458.3883926868439
56,561.2215421199799
55,564.6282186508179
54,565.0745344161987
53,430.3401584625244
52,430.34025025367737
51,160.24123811721802
50,430.34032225608826
49,611.2707259654999
48,234.98363757133484
47,163.96922540664673
46,163.96929574012756
45,85.14449977874756
44,85.14461278915405
43,85.14472079277039
42,163.9693877696991
41,234.98376321792603
40,234.98381853103638
39,645.2719764709473
38,611.2709355354309
37,645.2840924263
36,295.0691487789154
35,160.12722754478455
34,160.12733101844788
33,160.12744212150574
32,220.12392616271973
31,220.12406206130981
30,220.12417435646057
29,295.0693211555481
28,295.06942224502563
27,160.11717581748962
26,160.11725902557373
25,160.1173243522644
24,645.2515032291412
23,390.21490955352783
22,390.2149751186371
21,265.6982681751251
20,265.6983428001404
19,265.6984107494354
18,266.7473051548004
17,266.74737524986267
16,266.747447013855
15,392.30100989341736
14,430.3938412666321
13,430.39390778541565
12,330.07403111457825
11,330.0741391181946
10,330.07424235343933
9,508.53619742393494
8,508.534893989563
7,508.53497076034546
6,535.0554511547089
5,340.0525584220886
4,340.0526633262634
3,340.05276465415955
2,430.33548307418823
1,430.3355588912964
0,535.0556976795197
