job_id,wait_time
99,10.814453601837158
98,10.814584255218506
97,10.81467056274414
96,508.4787542819977
95,508.4788467884064
94,40.26908230781555
93,40.26918411254883
92,40.26928234100342
91,508.48928666114807
90,508.59418749809265
89,300.1075098514557
88,300.1076717376709
87,300.1077859401703
86,347.50099420547485
85,347.5010917186737
84,347.50116062164307
83,347.4721248149872
82,347.47219467163086
81,235.08252573013306
80,235.0825972557068
79,235.082661151886
78,458.50707173347473
77,330.173969745636
76,330.1740849018097
75,330.17417573928833
74,458.50721502304077
73,458.53881669044495
72,160.47631359100342
71,124.86157202720642
70,124.86164450645447
69,124.87827968597412
68,85.22233009338379
67,55.25871157646179
66,55.25880408287048
65,54.347151041030884
64,54.34722685813904
63,54.34729719161987
62,85.22247362136841
61,85.22254848480225
60,124.91012334823608
59,160.47650980949402
58,160.4765796661377
57,458.5482017993927
56,562.9204857349396
55,564.8270781040192
54,565.272292137146
53,430.51136445999146
52,430.5114326477051
51,160.37355184555054
50,430.51152205467224
49,611.4656686782837
48,235.12596917152405
47,164.0896770954132
46,164.08974933624268
45,85.28898310661316
44,85.28905320167542
43,85.28912091255188
42,164.08984851837158
41,235.12609696388245
40,235.12618017196655
39,611.4852633476257
38,611.465845823288
37,645.4847626686096
36,295.21333479881287
35,160.26642203330994
34,160.2664988040924
33,160.2665660381317
32,220.24060535430908
31,220.24069714546204
30,220.24076509475708
29,295.2134783267975
28,295.21354246139526
27,160.25709319114685
26,160.25716495513916
25,160.2572305202484
24,645.4469211101532
23,392.41185235977173
22,392.41195273399353
21,266.8701717853546
20,266.87023973464966
19,266.87031412124634
18,266.89357900619507
17,266.8936471939087
16,266.89371371269226
15,392.46483755111694
14,430.556688785553
13,430.5567524433136
12,330.24946665763855
11,330.24955010414124
10,330.2496111392975
9,508.7170548439026
8,508.710111618042
7,508.71023893356323
6,535.2576985359192
5,340.231036901474
4,340.2311451435089
3,340.23127341270447
2,430.4902489185333
1,430.4903292655945
0,535.2578837871552
