job_id,scheduling_latency
99,11.220332860946655
98,11.220608711242676
97,11.220828533172607
96,550.7016997337341
95,550.7018868923187
94,45.07093858718872
93,45.0712776184082
92,45.07171392440796
91,553.7072567939758
90,563.8073327541351
89,347.3966295719147
88,347.39693999290466
87,347.3971974849701
86,416.47750186920166
85,416.4777684211731
84,416.47804284095764
83,415.9765090942383
82,415.97676944732666
81,270.03107476234436
80,270.0313708782196
79,270.03164410591125
78,512.0177047252655
77,375.1876015663147
76,375.1879801750183
75,375.18827199935913
74,512.017980337143
73,515.0374302864075
72,210.03028893470764
71,137.17901062965393
70,137.1792712211609
69,139.9582839012146
68,100.16593623161316
67,66.67421388626099
66,66.67444634437561
65,60.0728645324707
64,60.07310748100281
63,60.07337760925293
62,100.166433095932
61,100.16690850257874
60,142.68175649642944
59,210.03062844276428
58,210.03091955184937
57,515.0400223731995
56,619.2141509056091
55,625.0641283988953
54,630.2076117992401
53,475.6991972923279
52,475.6995403766632
51,195.17445421218872
50,475.6998782157898
49,660.1163487434387
48,270.0962221622467
47,220.25640749931335
46,220.25675916671753
45,115.02787756919861
44,115.02813839912415
43,115.0283453464508
42,220.25715327262878
41,270.09657645225525
40,270.0967855453491
39,671.2233741283417
38,660.1469523906708
37,697.7201595306396
36,340.0606641769409
35,175.09904646873474
34,175.09934401512146
33,175.09963846206665
32,255.10282850265503
31,255.10326409339905
30,255.1035017967224
29,340.0612471103668
28,340.06157064437866
27,175.01436686515808
26,175.01462125778198
25,175.01489853858948
24,686.2188158035278
23,450.0447919368744
22,450.0450351238251
21,308.7215757369995
20,308.7217812538147
19,308.7220788002014
18,309.92433309555054
17,309.92453956604004
16,309.92477679252625
15,454.71076107025146
14,484.53237438201904
13,484.53276777267456
12,380.100031375885
11,380.1004056930542
10,380.100692987442
9,565.2251269817352
8,565.1174819469452
7,565.1178095340729
6,586.2061190605164
5,396.74949049949646
4,396.7497625350952
3,396.74997425079346
2,475.13205885887146
1,475.13240814208984
0,586.2064754962921
