job_id,selection_time
99,0.04898977279663086
98,0.049162864685058594
97,0.04927206039428711
96,40.44784426689148
95,40.447956562042236
94,4.918975830078125
93,4.9191367626190186
92,4.919302701950073
91,41.738558292388916
90,52.820624113082886
89,47.362844705581665
88,47.363091230392456
87,47.363269567489624
86,67.67570638656616
85,67.67583703994751
84,67.67603707313538
83,67.62570810317993
82,67.62585783004761
81,35.16357684135437
80,35.16432428359985
79,35.16462421417236
78,51.62834930419922
77,42.16717076301575
76,42.167365312576294
75,42.16750526428223
74,51.62851357460022
73,51.78549838066101
72,49.770485162734985
71,12.450599431991577
70,12.450736999511719
69,15.221054792404175
68,15.038676738739014
67,12.090193033218384
66,12.09033489227295
65,3.7764179706573486
64,3.7765767574310303
63,3.7767722606658936
62,15.038945436477661
61,15.039185762405396
60,17.415327548980713
59,49.77064514160156
58,49.77088475227356
57,51.761225938797
56,53.84273338317871
55,56.08626890182495
54,63.15563225746155
53,44.66361737251282
52,44.66398596763611
51,37.46011734008789
50,44.6642644405365
49,47.478931188583374
48,35.58760690689087
47,56.30517554283142
46,56.30530095100403
45,29.897382020950317
44,29.89752173423767
43,29.897645473480225
42,56.30542540550232
41,35.58775210380554
40,35.58782911300659
39,78.9846441745758
38,48.480912923812866
37,49.75828695297241
36,44.9426007270813
35,16.566084623336792
34,16.56649374961853
33,16.56690549850464
32,36.57341456413269
31,36.57356882095337
30,36.57368350028992
29,44.94299578666687
28,44.9433274269104
27,14.975818634033203
26,14.97610330581665
25,14.976407051086426
24,39.87614893913269
23,57.511295795440674
22,57.51141858100891
21,41.45908880233765
20,41.45923137664795
19,41.459410429000854
18,42.464545011520386
17,42.46465182304382
16,42.46480751037598
15,58.428914308547974
14,49.81496572494507
13,49.81512951850891
12,45.609829902648926
11,45.61015319824219
10,45.61042642593384
9,56.59872817993164
8,56.5247848033905
7,56.5249400138855
6,48.746089696884155
5,55.02907991409302
4,55.02922773361206
3,55.02939486503601
2,44.399755001068115
1,44.40002202987671
0,48.746240854263306
