job_id,scheduling_latency
99,10.729941844940186
98,10.730192422866821
97,10.730414867401123
96,548.7325782775879
95,548.7327582836151
94,45.02140522003174
93,45.02161645889282
92,45.02193856239319
91,550.0015256404877
90,562.8098604679108
89,347.33034348487854
88,347.3306031227112
87,347.3308074474335
86,414.2246346473694
85,414.22486758232117
84,414.2251491546631
83,413.72306966781616
82,413.7232987880707
81,269.9817998409271
80,269.9820349216461
79,269.98228907585144
78,509.51652359962463
77,370.2031388282776
76,370.20337438583374
75,370.2035598754883
74,509.51687598228455
73,510.09757685661316
72,210.09865140914917
71,137.69679045677185
70,137.69707012176514
69,140.02796745300293
68,100.18339896202087
67,67.69507241249084
66,67.69536757469177
65,59.31683826446533
64,59.31707692146301
63,59.317399740219116
62,100.18379545211792
61,100.18414378166199
60,143.19279503822327
59,210.09904313087463
58,210.09944772720337
57,510.0979883670807
56,615.1046674251556
55,621.7278802394867
54,628.2356078624725
53,474.23085618019104
52,474.2311363220215
51,197.20503306388855
50,474.2314121723175
49,655.1598923206329
48,270.08009099960327
47,220.25783586502075
46,220.2581832408905
45,115.04113125801086
44,115.04137945175171
43,115.0416989326477
42,220.25860476493835
41,270.0803813934326
40,270.08058071136475
39,670.019070148468
38,655.7281150817871
37,700.1093575954437
36,338.9168574810028
35,176.19546103477478
34,176.1958794593811
33,176.19618701934814
32,255.05069136619568
31,255.0509467124939
30,255.05116939544678
29,338.917179107666
28,338.9174311161041
27,175.07559323310852
26,175.07586789131165
25,175.0761170387268
24,685.0980622768402
23,446.7346258163452
22,446.7348544597626
21,305.0520532131195
20,305.05229902267456
19,305.0525665283203
18,305.12345814704895
17,305.12369108200073
16,305.12398958206177
15,450.13435316085815
14,480.12038493156433
13,480.1208336353302
12,375.1146743297577
11,375.114949464798
10,375.11514496803284
9,565.1494765281677
8,565.0323388576508
7,565.0325529575348
6,584.323837518692
5,395.08256936073303
4,395.08280420303345
3,395.0830442905426
2,473.2290983200073
1,473.2293212413788
0,584.324259519577
