job_id,scheduling_latency
99,10.748643636703491
98,10.748891592025757
97,10.749110460281372
96,550.2285168170929
95,550.2287547588348
94,45.12609004974365
93,45.12633466720581
92,45.12657117843628
91,553.2316837310791
90,563.3330731391907
89,347.3628752231598
88,347.36313676834106
87,347.3633658885956
86,415.0022027492523
85,415.0024390220642
84,415.0026886463165
83,414.9563443660736
82,414.9566078186035
81,270.0608661174774
80,270.061110496521
79,270.06132984161377
78,510.58794808387756
77,372.2264668941498
76,372.2267355918884
75,372.22690534591675
74,510.5882091522217
73,514.0554616451263
72,210.06087350845337
71,139.22098445892334
70,139.22122645378113
69,140.1077766418457
68,100.13203358650208
67,66.19173693656921
66,66.19194173812866
65,59.93342137336731
64,59.933746576309204
63,59.93404674530029
62,100.13238430023193
61,100.13264989852905
60,144.939199924469
59,210.0613031387329
58,210.0616114139557
57,514.0559184551239
56,618.7406010627747
55,625.0836398601532
54,630.1686372756958
53,478.51301074028015
52,478.51324486732483
51,196.20802855491638
50,478.513466835022
49,661.739844083786
48,270.12654423713684
47,220.26265335083008
46,220.26306581497192
45,115.04799914360046
44,115.04825019836426
43,115.04850459098816
42,220.26345086097717
41,270.12683939933777
40,270.1270332336426
39,671.785650730133
38,662.7589724063873
37,699.7543334960938
36,339.9204590320587
35,175.20158791542053
34,175.20180583000183
33,175.20207476615906
32,255.12880325317383
31,255.12907075881958
30,255.12928748130798
29,339.9207808971405
28,339.92101526260376
27,175.05108094215393
26,175.05149340629578
25,175.05189538002014
24,688.2472684383392
23,450.05730295181274
22,450.0575284957886
21,305.21102476119995
20,305.21126675605774
19,305.21238255500793
18,306.72018003463745
17,306.7203633785248
16,306.72061133384705
15,454.2294728755951
14,485.106849193573
13,485.10709381103516
12,375.7208499908447
11,375.7211744785309
10,375.721440076828
9,565.2203741073608
8,565.1370480060577
7,565.1373136043549
6,585.1668426990509
5,395.1138710975647
4,395.11417531967163
3,395.1144778728485
2,477.5120589733124
1,477.512273311615
0,585.1671993732452
