job_id,scheduling_latency
99,10.5854012966156
98,11.162492275238037
97,16.971107006072998
96,36.42095994949341
95,52.56842541694641
94,75.03680181503296
93,76.3564031124115
92,112.60282063484192
91,26.262571096420288
90,208.81102848052979
89,222.40220499038696
88,95.5592713356018
87,96.78009748458862
86,113.13109350204468
85,167.87338185310364
84,191.6891734600067
83,176.44578623771667
82,156.78154397010803
81,169.3953573703766
80,30.03359341621399
79,97.99542760848999
78,21.004698753356934
77,22.006731033325195
76,56.82576012611389
75,203.73125529289246
74,40.76824927330017
73,244.13024425506592
72,213.66810607910156
71,192.64568781852722
70,115.20170712471008
69,214.3985559940338
68,216.27066898345947
67,228.81002402305603
66,117.60551452636719
65,145.19056153297424
64,145.80273914337158
63,131.93019795417786
62,31.86616611480713
61,147.3672571182251
60,81.75897526741028
59,44.213576555252075
58,178.95422768592834
57,59.7089958190918
56,60.183382987976074
55,231.22272849082947
54,186.61389708518982
53,160.1913287639618
52,102.26250672340393
51,45.17635440826416
50,46.892616987228394
49,158.873530626297
48,158.84259366989136
47,62.3606743812561
46,83.60248827934265
45,119.43681931495667
44,187.121000289917
43,255.2110834121704
42,261.2295253276825
41,86.24802780151367
40,170.684091091156
39,119.95261597633362
38,172.32829332351685
37,87.03012084960938
36,174.35128617286682
35,148.92735481262207
34,162.3149242401123
33,194.19758367538452
32,245.21025109291077
31,66.35745429992676
30,251.82946252822876
29,106.32618165016174
28,87.85592031478882
27,88.50765776634216
26,123.16985702514648
25,226.42004799842834
24,135.788259267807
23,89.22966647148132
22,90.18600869178772
21,136.79134345054626
20,205.9108865261078
19,211.65941405296326
18,201.28291177749634
17,149.96620273590088
16,150.20430660247803
15,180.59545302391052
14,182.09864711761475
13,153.39092206954956
12,71.32597470283508
11,207.48806977272034
10,92.43572092056274
9,110.03976511955261
8,216.79893803596497
7,195.92778086662292
6,242.94975328445435
5,165.0432469844818
4,126.25729703903198
3,165.19393062591553
2,74.22273302078247
1,223.85350704193115
0,142.35600757598877
