Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.747879826657405,0.0,15.589528607580284
4,8.747879826657405,36.938258014164816,15.589528607580284
5,25.007793105511006,36.938258014164816,15.589528607580284
6,25.007793105511006,36.938258014164816,42.35382323507627
7,51.485336499317064,36.938258014164816,42.35382323507627
8,51.485336499317064,48.36702791021162,42.35382323507627
9,38.361948542240626,32.262323205241195,75.46107703341754
10,38.361948542240626,52.85809990762076,75.46107703341754
11,54.53856158214997,52.85809990762076,75.46107703341754
12,54.53856158214997,72.23809528865858,72.99527230688848
13,90.61232523670103,72.23809528865858,72.99527230688848
14,90.61232523670103,79.3279602503796,72.99527230688848
15,92.06260987614112,86.97494146660013,86.20143382955746
16,92.06260987614112,86.97494146660013,92.76323559344188
17,92.06260987614112,113.19419085870224,92.76323559344188
18,97.41460517701482,113.19419085870224,99.44057950167837
19,126.07443919549894,113.19419085870224,99.44057950167837
20,126.07443919549894,104.45143678923729,117.4811083759898
21,126.07443919549894,121.35518359047326,117.4811083759898
22,144.64265071932525,121.35518359047326,126.46443630762947
23,144.64265071932525,131.09044286290708,129.70827150902312
24,150.4284577959303,131.09044286290708,147.46710835004836
25,150.4284577959303,148.87812058676747,147.46710835004836
26,150.4284577959303,148.87812058676747,177.95251611944101
27,150.4284577959303,180.181036240271,177.95251611944101
28,185.37441784338682,175.02909348885612,177.95251611944101
29,185.37441784338682,165.86757581468933,177.95251611944101
30,195.4346138507911,203.1549401658579,175.4883852971275
31,195.4346138507911,203.1549401658579,199.1162516425417
32,205.20930478519938,219.08595424041962,196.2680671936325
33,204.34689854340377,219.08595424041962,216.09387069625808
34,225.44551896433114,217.50447335867568,216.09387069625808
35,225.44551896433114,220.5034777599626,221.86628472618315
36,245.46382570029942,235.85369278061523,221.86628472618315
37,242.35198890354826,225.2717302260637,243.66524956323605
38,242.35198890354826,243.86795740998332,234.1528862255315
39,239.27845314332998,242.78526312156896,247.52130956510516
40,265.793490347516,248.82120103634648,247.52130956510516
41,265.793490347516,257.6421048929144,264.2800476540796
42,265.793490347516,265.0022301092623,287.9214644737066
43,281.25353049281006,280.7454589496374,285.2585497724637
44,281.25353049281006,298.88492015035513,285.2585497724637
45,294.17444542666004,305.18439600433226,304.87878132137007
46,322.2669273230599,288.47941256888623,306.7128216862397
47,322.2669273230599,305.85181426993853,306.7128216862397
48,322.2669273230599,305.85181426993853,306.7128216862397
49,303.7540036456447,301.0310077035794,306.7128216862397
50,303.7540036456447,301.0310077035794,306.7128216862397
51,300.19841238322806,301.0310077035794,303.32729646534676
52,273.68337517904206,225.80348081272496,271.96859560898014
53,273.68337517904206,247.28980669377873,239.69600240856226
54,238.4910381779088,247.28980669377873,239.69600240856226
55,238.4910381779088,247.28980669377873,239.69600240856226
56,238.4910381779088,247.28980669377873,239.69600240856226
57,221.34653323119767,233.97115205942004,239.69600240856226
58,201.80583718557563,206.18940572008026,239.69600240856226
59,201.80583718557563,206.18940572008026,210.01826455638653
60,188.88492225172564,206.18940572008026,210.01826455638653
61,188.88492225172564,206.18940572008026,210.01826455638653
62,188.88492225172564,206.18940572008026,210.01826455638653
63,188.88492225172564,206.18940572008026,210.01826455638653
64,188.88492225172564,184.7274550845748,210.01826455638653
65,167.78630183079824,184.7274550845748,179.5328567869939
66,167.78630183079824,184.7274550845748,179.5328567869939
67,138.39086212683654,149.3353732864712,163.44716892495708
68,138.39086212683654,149.3353732864712,163.44716892495708
69,138.39086212683654,127.84904740541744,163.44716892495708
70,138.39086212683654,127.84904740541744,163.44716892495708
71,113.40658077080293,127.84904740541744,121.69816624001878
72,113.40658077080293,127.84904740541744,121.69816624001878
73,83.76995965530878,127.84904740541744,104.39189745950226
74,83.76995965530878,127.84904740541744,104.39189745950226
75,83.76995965530878,96.54613175191395,104.39189745950226
76,53.867832503065735,96.54613175191395,104.39189745950226
77,25.775350606665846,96.54613175191395,104.39189745950226
78,25.775350606665846,96.54613175191395,80.72834442440451
79,0.0,96.54613175191395,80.72834442440451
80,0.0,96.54613175191395,80.72834442440451
81,0.0,64.40484858298734,80.72834442440451
82,0.0,64.40484858298734,80.72834442440451
83,0.0,31.093443861027637,80.72834442440451
84,0.0,0.0,57.8347678890292
85,0.0,0.0,29.32531872209841
86,0.0,0.0,29.32531872209841
87,0.0,0.0,29.32531872209841
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
