job_id,selection_time
99,2.1109273433685303
98,0.3208956718444824
97,0.7627265453338623
96,1.237095594406128
95,3.88688588142395
94,4.248840570449829
93,3.2984025478363037
92,4.22522759437561
91,1.5429975986480713
90,4.230480194091797
89,1.722205400466919
88,8.62516188621521
87,5.970176696777344
86,9.770330667495728
85,3.2059085369110107
84,1.5123538970947266
83,12.60811448097229
82,13.106586456298828
81,4.116366147994995
80,16.604299783706665
79,1.7444789409637451
78,3.8793163299560547
77,23.477436780929565
76,2.1762285232543945
75,1.7689201831817627
74,3.5111091136932373
73,4.7637622356414795
72,5.179359197616577
71,22.75705075263977
70,18.38984513282776
69,6.330878019332886
68,3.4216668605804443
67,22.75536799430847
66,23.89047074317932
65,0.4471096992492676
64,10.218318939208984
63,23.496142864227295
62,1.6080999374389648
61,0.027175426483154297
60,0.5569226741790771
59,16.784209728240967
58,16.002890586853027
57,14.78144097328186
56,6.6212756633758545
55,18.2207088470459
54,1.081991195678711
53,20.598096132278442
52,8.042203664779663
51,1.0066301822662354
50,3.241286277770996
49,11.69780683517456
48,4.43474006652832
47,1.3058302402496338
46,4.711506366729736
45,0.13974761962890625
44,1.5146503448486328
43,3.2742137908935547
42,16.83177375793457
41,6.619319438934326
40,8.96476435661316
39,6.8278467655181885
38,10.925330877304077
37,11.146337509155273
36,19.760091304779053
35,13.667270183563232
34,21.118491649627686
33,21.10104775428772
32,12.256861925125122
31,11.860976696014404
30,0.9705617427825928
29,14.755867958068848
28,16.265899896621704
27,2.375558376312256
26,9.048676490783691
25,9.059557437896729
24,4.914357900619507
23,12.364256381988525
22,0.03368639945983887
21,0.43973565101623535
20,0.06248211860656738
19,0.04308724403381348
18,1.668999195098877
17,13.084753274917603
16,20.136038064956665
15,2.1227571964263916
14,0.023662090301513672
13,0.7683680057525635
12,6.5594353675842285
11,18.263447284698486
10,15.928212404251099
9,13.867539882659912
8,15.211013793945312
7,1.6511142253875732
6,5.924757480621338
5,3.5581483840942383
4,2.7937705516815186
3,1.183595895767212
2,3.708950996398926
1,0.10711407661437988
0,1.729219913482666
