job_id,scheduling_latency
99,12.15253758430481
98,12.162365913391113
97,28.51619815826416
96,69.87789130210876
95,71.54134917259216
94,100.52786087989807
93,116.60536861419678
92,141.43872213363647
91,51.57682776451111
90,19.25792121887207
89,16.753379106521606
88,191.234144449234
87,21.52568006515503
86,192.73673605918884
85,53.100308895111084
84,29.83772373199463
83,195.0233597755432
82,195.03284883499146
81,124.79507517814636
80,219.81299710273743
79,122.15286183357239
78,123.65525197982788
77,279.8195683956146
76,76.17137312889099
75,43.0354118347168
74,44.78920078277588
73,32.54662299156189
72,34.557251930236816
71,279.56303572654724
70,240.0581088066101
69,174.00132632255554
68,205.53819394111633
67,297.56415247917175
66,284.8196358680725
65,39.788856983184814
64,311.1059379577637
63,277.05687284469604
62,48.76349878311157
61,78.9399631023407
60,58.303210973739624
59,219.84250402450562
58,220.70772099494934
57,249.8048861026764
56,172.49914121627808
55,220.73285007476807
54,79.79206848144531
53,257.05941891670227
52,209.79009890556335
51,58.82755446434021
50,60.03174018859863
49,245.562842130661
48,206.60184001922607
47,104.79341578483582
46,108.3041422367096
45,168.2361102104187
44,65.05393171310425
43,105.29763984680176
42,185.04806447029114
41,209.8007619380951
40,129.9079465866089
39,210.0257432460785
38,149.37972927093506
37,149.6938419342041
36,257.56138730049133
35,229.7570767402649
34,159.5381989479065
33,259.0728690624237
32,264.81935834884644
31,243.47889018058777
30,130.57384991645813
29,265.03731060028076
28,231.9614064693451
27,130.5821831226349
26,113.54809236526489
25,114.14235544204712
24,131.7208833694458
23,180.5414228439331
22,85.97139382362366
21,67.37986850738525
20,87.17593050003052
19,87.8343858718872
18,169.78734230995178
17,151.53303289413452
16,155.53274703025818
15,89.79346013069153
14,84.82819771766663
13,69.53150653839111
12,165.38975071907043
11,235.03550338745117
10,295.04660964012146
9,180.55633521080017
8,271.0591583251953
7,168.2654938697815
6,186.42878031730652
5,96.62582278251648
4,98.41255688667297
3,138.92528700828552
2,140.02001810073853
1,75.07784056663513
0,94.1547601222992
