job_id,wait_time
99,10.264110803604126
98,12.363531589508057
97,28.695000886917114
96,70.01552939414978
95,70.03390383720398
94,97.40436697006226
93,113.76985573768616
92,139.08697152137756
91,51.78394055366516
90,15.774935722351074
89,15.758914947509766
88,185.265629529953
87,15.782750368118286
86,185.27289056777954
85,51.7975869178772
84,28.7391517162323
83,185.28029346466064
82,185.28528690338135
81,121.14533996582031
80,203.46704506874084
79,121.13638734817505
78,121.14350819587708
77,261.5224611759186
76,75.28440284729004
75,43.23767447471619
74,43.244855880737305
73,30.038597583770752
72,30.052918672561646
71,261.5010755062103
70,220.95139622688293
69,168.3920772075653
68,203.39359331130981
67,278.2884564399719
66,261.56589674949646
65,39.278512477874756
64,311.3360469341278
63,261.50922203063965
62,48.27420115470886
61,79.13985896110535
60,58.51792001724243
59,203.47468519210815
58,205.78210520744324
57,240.27137231826782
56,168.3953821659088
55,206.8161129951477
54,79.15655064582825
53,240.29239153862
52,203.42820978164673
51,58.52793502807617
50,59.06319522857666
49,240.0292031764984
48,203.4134955406189
47,103.67899584770203
46,105.27961158752441
45,168.35476922988892
44,65.02759051322937
43,105.25356006622314
42,168.46617364883423
41,203.42006754875183
40,121.17027640342712
39,203.4221498966217
38,139.10400366783142
37,139.1084544658661
36,240.29079341888428
35,219.49440956115723
34,139.1359417438507
33,240.29813480377197
32,261.40016627311707
31,235.29706168174744
30,130.08299851417542
29,261.4066438674927
28,220.0605444908142
27,130.12281394004822
26,105.31440830230713
25,105.32131862640381
24,130.13885879516602
23,168.41661190986633
22,86.16849279403687
21,67.29553818702698
20,87.14984273910522
19,87.79092693328857
18,168.37077260017395
17,139.11423707008362
16,139.12820506095886
15,87.87958407402039
14,85.02919626235962
13,68.03563952445984
12,160.78394865989685
11,220.0631492137909
10,285.0568587779999
9,168.420716047287
8,261.46597838401794
7,168.37232184410095
6,180.77930188179016
5,93.29081106185913
4,96.27340078353882
3,139.05403923988342
2,139.06760358810425
1,75.25806283950806
0,92.7683413028717
