job_id,wait_time
99,10.024442195892334
98,12.126054286956787
97,28.470911264419556
96,69.78481650352478
95,69.80915927886963
94,97.15772771835327
93,114.03850889205933
92,138.85725259780884
91,51.543615102767944
90,15.520944118499756
89,15.512786149978638
88,185.03461909294128
87,15.53651475906372
86,185.02915859222412
85,51.560561180114746
84,28.501943826675415
83,185.0381486415863
82,185.03989577293396
81,120.90545153617859
80,203.22839403152466
79,120.91215753555298
78,120.91682696342468
77,261.3039150238037
76,75.14486622810364
75,42.99207139015198
74,42.99986696243286
73,29.792100429534912
72,29.827202558517456
71,261.2907438278198
70,222.04054856300354
69,168.1661503314972
68,203.1547954082489
67,285.6137022972107
66,261.3337769508362
65,39.54843735694885
64,306.3103187084198
63,261.2621521949768
62,48.694580078125
61,78.91814827919006
60,57.71329426765442
59,203.24853777885437
58,206.56035947799683
57,239.82390928268433
56,168.1716754436493
55,206.57468914985657
54,78.94057297706604
53,240.0414478778839
52,203.18853735923767
51,58.286529779434204
50,58.82713055610657
49,239.80936741828918
48,203.18019342422485
47,103.4665675163269
46,105.05996561050415
45,168.12171721458435
44,65.01541829109192
43,105.05424571037292
42,168.24279236793518
41,203.19574975967407
40,120.98854684829712
39,203.20110154151917
38,138.86932039260864
37,138.8706738948822
36,240.04463386535645
35,219.79598593711853
34,138.90777373313904
33,240.04802441596985
32,259.05592107772827
31,237.0650351047516
30,129.89363598823547
29,259.0626230239868
28,219.80352973937988
27,129.8761866092682
26,105.08089256286621
25,105.08462691307068
24,129.8983178138733
23,168.19124913215637
22,85.95525312423706
21,67.36457538604736
20,87.14065098762512
19,87.6258430480957
18,168.14281034469604
17,138.88179755210876
16,138.8966839313507
15,87.65109515190125
14,84.80526185035706
13,68.9926130771637
12,160.55108642578125
11,219.82606172561646
10,285.56914162635803
9,168.1894690990448
8,261.16083550453186
7,168.15099334716797
6,182.34707832336426
5,93.06004858016968
4,96.60795211791992
3,138.29767775535583
2,138.83001017570496
1,75.04666781425476
0,93.05049896240234
