job_id,scheduling_latency
99,12.368340730667114
98,12.58429479598999
97,28.734513521194458
96,70.08692955970764
95,71.24881339073181
94,101.86990451812744
93,117.0558533668518
92,142.77645206451416
91,51.79379391670227
90,19.974737405776978
89,16.468010187149048
88,191.45040941238403
87,21.74106192588806
86,192.95059442520142
85,52.81633639335632
84,30.066774129867554
83,195.23958039283752
82,195.24887776374817
81,124.87073874473572
80,220.0419659614563
79,123.87015438079834
78,124.99891376495361
77,282.27678632736206
76,75.88693809509277
75,43.75468397140503
74,45.227646827697754
73,32.763511657714844
72,34.80876278877258
71,280.25358152389526
70,240.28807854652405
69,172.713969707489
68,206.27743554115295
67,300.7742965221405
66,285.8013288974762
65,39.99228501319885
64,315.2751398086548
63,280.77484583854675
62,49.98094725608826
61,79.16237425804138
60,58.51125407218933
59,220.08201360702515
58,220.93819332122803
57,251.73986887931824
56,173.2145173549652
55,222.25988364219666
54,80.02132415771484
53,260.01031374931335
52,210.75185894966125
51,59.04601216316223
50,60.228331565856934
49,249.95109295845032
48,207.3261730670929
47,104.99784278869629
46,109.03842449188232
45,168.46159029006958
44,65.26208639144897
43,107.01620817184448
42,185.27571988105774
41,209.33882451057434
40,130.11693859100342
39,209.3483772277832
38,149.7557728290558
37,150.001403093338
36,259.28069519996643
35,230.7703878879547
34,160.2442991733551
33,260.02018785476685
32,266.77648639678955
31,245.27112221717834
30,131.42956805229187
29,267.7782461643219
28,232.6775062084198
27,132.43802523612976
26,113.76411008834839
25,114.35734224319458
24,135.00096130371094
23,180.24964332580566
22,86.19419050216675
21,67.58951020240784
20,87.42639660835266
19,88.55225944519043
18,169.14088606834412
17,151.24863600730896
16,159.25457620620728
15,90.23208236694336
14,85.04585218429565
13,69.23353958129883
12,166.96521425247192
11,236.283695936203
10,298.28203868865967
9,180.7722475528717
8,273.77921533584595
7,168.63993620872498
6,186.79330492019653
5,96.84869050979614
4,99.12876486778259
3,140.02697086334229
2,143.27957272529602
1,75.29951357841492
0,94.99758815765381
