job_id,scheduling_latency
99,12.142669200897217
98,12.151022911071777
97,28.737751722335815
96,71.52443337440491
95,74.33564877510071
94,102.93149209022522
93,117.3397479057312
92,144.553373336792
91,52.09112048149109
90,19.749093770980835
89,16.7440927028656
88,194.80494475364685
87,20.512447118759155
86,195.52477622032166
85,54.56237244606018
84,30.00118064880371
83,199.14400386810303
82,199.64454555511475
81,126.02019143104553
80,219.83356261253357
79,124.64425683021545
78,125.51919984817505
77,283.5683250427246
76,77.37053084373474
75,44.713529109954834
74,46.01627469062805
73,34.583045959472656
72,35.00112843513489
71,281.5496597290039
70,240.06962847709656
69,174.80323314666748
68,206.5765609741211
67,303.0633473396301
66,285.62046122550964
65,39.813178062438965
64,318.55802822113037
63,282.0583930015564
62,49.780277252197266
61,78.94973707199097
60,58.81749629974365
59,220.05082273483276
58,222.55558371543884
57,254.6634395122528
56,175.0128219127655
55,224.7824945449829
54,80.51785135269165
53,259.8094267845154
52,213.42750000953674
51,59.28572392463684
50,61.53051471710205
49,250.02636289596558
48,209.62340664863586
47,104.79740929603577
46,109.31493902206421
45,168.25629353523254
44,65.54641723632812
43,107.29078006744385
42,185.0778648853302
41,211.22363257408142
40,129.9059178829193
39,211.7249391078949
38,150.5229561328888
37,151.52505803108215
36,259.8022165298462
35,233.95531797409058
34,160.54460763931274
33,260.64567470550537
32,269.79651975631714
31,246.55589509010315
30,131.20379209518433
29,271.0496938228607
28,235.05282855033875
27,132.7289469242096
26,114.04744338989258
25,114.14035964012146
24,134.80066800117493
23,181.55475044250488
22,86.9032883644104
21,67.80399775505066
20,87.39411640167236
19,87.82600903511047
18,170.02344846725464
17,153.6572287082672
16,159.80327653884888
15,90.00758671760559
14,85.01734709739685
13,69.76981782913208
12,167.59849214553833
11,238.08304738998413
10,299.7974545955658
9,182.34835171699524
8,275.0295503139496
7,170.01376485824585
6,189.77946090698242
5,97.13076758384705
4,99.79803895950317
3,142.37792205810547
2,144.42223596572876
1,75.15343165397644
0,95.00766253471375
