job_id,selection_time
99,2.118227005004883
98,0.024968624114990234
97,0.26684045791625977
96,1.739616870880127
95,4.526489496231079
94,5.773764371871948
93,3.301239013671875
92,5.696120738983154
91,0.5475053787231445
90,4.228149652481079
89,1.231306552886963
88,9.770325660705566
87,4.975932359695435
86,10.495617628097534
85,3.0018112659454346
84,1.499236822128296
83,14.105855226516724
82,14.604649782180786
81,5.114739894866943
80,16.60516858100891
79,3.7320992946624756
78,4.602372884750366
77,22.2644100189209
76,2.2256646156311035
75,1.7214577198028564
74,3.0164077281951904
73,4.790945529937744
72,5.173925876617432
71,20.258915901184082
70,18.029079914093018
69,6.637082815170288
68,3.4217655658721924
67,17.449645042419434
66,24.286684274673462
65,0.2647407054901123
64,12.247709512710571
63,20.79624080657959
62,1.0856971740722656
61,0.03158879280090332
60,1.1042020320892334
59,16.802284955978394
58,15.995224237442017
57,14.839530229568481
56,6.841146469116211
55,18.207805395126343
54,1.5772783756256104
53,19.76797890663147
52,10.238962650299072
51,0.9991941452026367
50,2.7033841609954834
49,10.216995477676392
48,6.443213224411011
47,1.3308417797088623
46,4.254973411560059
45,0.13457632064819336
44,0.530998945236206
43,2.236534357070923
42,16.83507251739502
41,8.027882814407349
40,8.917371034622192
39,8.523837566375732
38,11.653635740280151
37,12.654384136199951
36,19.757582664489746
35,14.159332036972046
34,21.636833906173706
33,20.597650289535522
32,10.740598678588867
31,9.490859985351562
30,1.3101561069488525
29,11.987070798873901
28,15.249298810958862
27,2.8527603149414062
26,8.966550827026367
25,9.055732727050781
24,4.902350187301636
23,13.36350131034851
22,0.9480352401733398
21,0.4394223690032959
20,0.2534654140472412
19,0.2001659870147705
18,1.8806381225585938
17,14.775431156158447
16,20.90659260749817
15,2.3564915657043457
14,0.21208524703979492
13,0.7772047519683838
12,7.04740571975708
11,18.256985664367676
10,14.228312969207764
9,14.15888261795044
8,13.868714809417725
7,1.8627715110778809
6,7.432382583618164
5,4.070719003677368
4,3.190086841583252
3,4.080244302749634
2,5.592225790023804
1,0.10676383972167969
0,1.9571635723114014
