job_id,selection_time
99,2.1333112716674805
98,0.03466963768005371
97,0.058544158935546875
96,0.08076190948486328
95,1.7220048904418945
94,3.353792428970337
93,3.0732033252716064
92,2.6161887645721436
91,0.03050827980041504
90,3.7186734676361084
89,1.2313108444213867
88,6.421778917312622
87,5.9798500537872314
86,7.910645246505737
85,1.540515422821045
84,1.3344166278839111
83,10.001658916473389
82,10.00097107887268
81,3.887132167816162
80,16.600763082504272
79,1.2534992694854736
78,2.7488391399383545
77,18.58441948890686
76,1.111361026763916
75,0.035269737243652344
74,1.781858205795288
73,2.7706122398376465
72,4.734805345535278
71,18.349053382873535
70,19.982879400253296
69,5.856633901596069
68,3.4144651889801025
67,12.751858234405518
66,23.54091167449951
65,0.7464816570281982
64,2.274909496307373
63,15.835299253463745
62,0.7198598384857178
61,0.028759002685546875
60,0.594829797744751
59,16.619057655334473
58,15.893426895141602
57,9.99614405632019
56,4.352389812469482
55,15.187955141067505
54,0.8726756572723389
53,17.018518447875977
52,6.619170665740967
51,0.5404577255249023
50,1.2117540836334229
49,6.469618797302246
48,3.446939468383789
47,1.331134557723999
46,3.241575002670288
45,1.1367204189300537
44,0.2634401321411133
43,0.26222825050354004
42,16.833763122558594
41,6.631578207015991
40,8.97521424293518
39,6.849698781967163
38,10.526942253112793
37,10.837364912033081
36,17.526931762695312
35,13.521910905838013
34,20.652406930923462
33,19.02900218963623
32,5.025341510772705
31,9.012516260147095
30,0.7214014530181885
29,5.236365079879761
28,12.170644760131836
27,0.6883349418640137
26,8.464848756790161
25,9.056052923202515
24,1.8198878765106201
23,12.375171899795532
22,0.027205705642700195
21,0.3145263195037842
20,0.04436039924621582
19,0.26688241958618164
18,1.6696386337280273
17,12.669299364089966
16,16.656643629074097
15,2.1440329551696777
14,0.029228925704956055
13,1.7255616188049316
12,5.369122266769409
11,15.237250566482544
10,12.986587762832642
9,12.384238719940186
8,9.887969732284546
7,0.14171171188354492
6,6.6159491539001465
5,3.563606023788452
4,2.884129762649536
3,0.6385390758514404
2,1.719740629196167
1,0.029206275939941406
0,1.1016831398010254
