job_id,selection_time
99,0.014734506607055664
98,1.518073320388794
97,5.183105230331421
96,27.576156616210938
95,0.6807193756103516
94,4.797171115875244
93,6.872997760772705
92,0.02324509620666504
91,24.083524227142334
90,0.022701740264892578
89,3.9165303707122803
88,27.079221963882446
87,8.638829946517944
86,9.13865876197815
85,19.735724687576294
84,17.318551778793335
83,2.815864324569702
82,3.0840647220611572
81,3.4991912841796875
80,3.321500062942505
79,1.018662691116333
78,0.795954704284668
77,1.1254539489746094
76,0.01640176773071289
75,4.989201784133911
74,5.465776443481445
73,5.714377403259277
72,7.437398672103882
71,10.402216672897339
70,9.953811407089233
69,4.954903602600098
68,7.5084686279296875
67,1.5774259567260742
66,14.972216606140137
65,8.173854112625122
64,2.2319321632385254
63,1.3408644199371338
62,4.960515737533569
61,2.0374679565429688
60,2.6365089416503906
59,3.1532163619995117
58,3.6608288288116455
57,4.192877769470215
56,9.174645185470581
55,0.45524001121520996
54,0.029083728790283203
53,2.792177438735962
52,9.988463878631592
51,0.53885817527771
50,4.097764492034912
49,2.8795523643493652
48,9.74553894996643
47,9.926811695098877
46,2.5248727798461914
45,1.179405927658081
44,7.303333282470703
43,0.627065896987915
42,2.3903021812438965
41,4.361933708190918
40,7.707801818847656
39,9.978511333465576
38,20.0015606880188
37,19.56861901283264
36,1.8290929794311523
35,6.3093101978302
34,5.746974945068359
33,6.571624755859375
32,3.784165143966675
31,12.227101802825928
30,13.223198652267456
29,12.987248420715332
28,9.961687088012695
27,4.984627723693848
26,14.959203720092773
25,18.69543218612671
24,4.261250734329224
23,14.359819173812866
22,4.996318340301514
21,5.400807857513428
20,8.10395097732544
19,10.475185632705688
18,9.88728952407837
17,22.389492511749268
16,17.948566198349
15,22.68121910095215
14,12.901236534118652
13,11.228574991226196
12,14.505750894546509
11,15.10839295387268
10,21.590360403060913
9,10.15537714958191
8,18.981882572174072
7,8.522587776184082
6,1.0676987171173096
5,2.2508275508880615
4,4.992054224014282
3,0.9792909622192383
2,14.653426170349121
1,10.64379072189331
0,5.9022417068481445
