Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,58.41294460105586,53.20308782944704,75.9217341149042,49.41552642174458,68.05381936051339
30,58.41294460105586,53.20308782944704,75.9217341149042,81.05979962427863,68.05381936051339
31,58.33934168767919,53.20308782944704,75.9217341149042,75.78045903493475,68.05381936051339
32,58.33934168767919,59.38558608731928,61.09538542124652,75.78045903493475,68.05381936051339
33,58.33934168767919,59.38558608731928,61.09538542124652,75.78045903493475,68.05381936051339
34,58.33934168767919,49.50289918420671,61.09538542124652,75.78045903493475,52.51686025940457
35,58.33934168767919,49.50289918420671,61.09538542124652,75.78045903493475,75.0000370935974
36,58.33934168767919,78.27050371276954,61.09538542124652,63.97628367639588,75.0000370935974
37,76.6359621012034,78.27050371276954,61.09538542124652,63.9661764389158,75.0000370935974
38,76.6359621012034,78.27050371276954,71.09726370370583,63.9661764389158,75.0000370935974
39,65.74165002642228,78.27050371276954,71.09726370370583,84.69557830804268,75.0000370935974
40,83.54721845178089,78.27050371276954,77.10694308660145,84.69557830804268,61.48970736883917
41,83.54721845178089,78.27050371276954,79.86771477977081,84.69557830804268,61.50437439687535
42,66.01987682581208,78.27050371276954,79.86771477977081,84.69557830804268,79.00084375470743
43,66.01987682581208,72.97600057909368,79.86771477977081,84.69557830804268,77.41334084771736
44,81.01153108977027,77.09946440117656,79.86771477977081,84.69557830804268,77.41334084771736
45,81.01153108977027,77.09946440117656,79.86771477977081,68.49573009608947,77.41334084771736
46,91.49550805697726,73.21109110690901,79.86771477977081,68.49573009608947,77.41334084771736
47,82.5656125913967,73.21109110690901,77.63491405781336,68.49573009608947,77.41334084771736
48,82.5656125913967,99.67950580116874,77.63491405781336,89.9429136343676,77.41334084771736
49,82.5656125913967,99.67950580116874,92.28747822507471,86.23112297246846,77.41334084771736
50,103.2513751578802,99.67950580116874,92.28747822507471,86.23112297246846,92.44197481435012
51,87.1681620385229,83.98828486849402,78.00661260471587,92.34381530844269,92.44197481435012
52,83.15780335839204,83.98828486849402,103.21062981541135,92.34381530844269,63.6583624773403
53,103.93666265549196,109.63519019080651,93.20875153295204,92.34381530844269,99.93145116000693
54,103.93666265549196,100.78586839099917,84.24891823757173,92.34381530844269,99.93145116000693
55,92.95536707166461,100.78586839099917,111.13854214943372,94.76457320020008,86.3144780501029
56,92.95536707166461,85.34509433518573,111.13854214943372,94.76457320020008,89.09103210071565
57,92.95536707166461,85.34509433518573,110.88428734187356,94.76457320020008,89.09103210071565
58,87.2574332510618,86.49612438056184,110.88428734187356,101.70026470090752,73.39927485587661
59,87.2574332510618,116.15474370347819,100.2612597844671,101.70026470090752,97.35377323941499
60,87.2574332510618,116.15474370347819,54.75344987538583,101.70026470090752,66.45887612193647
61,87.2574332510618,116.15474370347819,54.75344987538583,80.2530811626294,66.45887612193647
62,87.2574332510618,86.56171633421137,54.75344987538583,80.2530811626294,49.605713357171325
63,87.2574332510618,86.56171633421137,54.75344987538583,65.83663921853847,25.651214973632964
64,57.47849596713235,63.48204079899849,27.86382596352383,45.53284652015268,25.651214973632964
65,57.47849596713235,63.48204079899849,27.86382596352383,45.53284652015268,25.651214973632964
66,57.47849596713235,63.48204079899849,27.86382596352383,45.53284652015268,25.651214973632964
67,43.86152285722832,60.30876219354797,0.0,23.975729193597612,25.651214973632964
68,43.86152285722832,60.30876219354797,0.0,0.0,25.651214973632964
69,23.08266356012841,32.22584911001595,0.0,0.0,0.0
70,23.08266356012841,32.22584911001595,0.0,0.0,0.0
71,23.08266356012841,32.22584911001595,0.0,0.0,0.0
72,23.08266356012841,32.22584911001595,0.0,0.0,0.0
73,23.08266356012841,32.22584911001595,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
