Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,68.05381936051339,53.20308782944704,75.9217341149042,49.41552642174458,58.41294460105586
30,68.05381936051339,53.20308782944704,75.9217341149042,81.05979962427863,58.33934168767919
31,68.05381936051339,53.20308782944704,75.9217341149042,75.78045903493475,58.33934168767919
32,68.05381936051339,59.38558608731928,61.09538542124652,75.78045903493475,58.33934168767919
33,68.05381936051339,59.38558608731928,61.09538542124652,75.78045903493475,58.33934168767919
34,68.05381936051339,49.50289918420671,61.09538542124652,75.78045903493475,58.33934168767919
35,52.51686025940457,49.50289918420671,61.09538542124652,75.78045903493475,58.33934168767919
36,75.0000370935974,78.27050371276954,61.09538542124652,63.97628367639588,76.6359621012034
37,75.0000370935974,78.27050371276954,61.09538542124652,63.9661764389158,76.6359621012034
38,75.0000370935974,78.27050371276954,71.09726370370583,63.9661764389158,65.74165002642228
39,75.0000370935974,78.27050371276954,71.09726370370583,84.69557830804268,83.54721845178089
40,75.0000370935974,78.27050371276954,77.10694308660145,84.69557830804268,83.54721845178089
41,61.48970736883917,78.27050371276954,79.86771477977081,84.69557830804268,66.01987682581208
42,61.50437439687535,78.27050371276954,79.86771477977081,84.69557830804268,66.01987682581208
43,79.00084375470743,72.97600057909368,79.86771477977081,84.69557830804268,81.01153108977027
44,77.41334084771736,77.09946440117656,79.86771477977081,84.69557830804268,81.01153108977027
45,77.41334084771736,77.09946440117656,79.86771477977081,68.49573009608947,91.49550805697726
46,77.41334084771736,73.21109110690901,79.86771477977081,68.49573009608947,82.5656125913967
47,77.41334084771736,73.21109110690901,77.63491405781336,68.49573009608947,82.5656125913967
48,77.41334084771736,99.67950580116874,77.63491405781336,89.9429136343676,82.5656125913967
49,77.41334084771736,99.67950580116874,92.28747822507471,86.23112297246846,103.2513751578802
50,77.41334084771736,99.67950580116874,92.28747822507471,86.23112297246846,87.1681620385229
51,92.44197481435012,83.98828486849402,78.00661260471587,92.34381530844269,83.15780335839204
52,92.44197481435012,83.98828486849402,103.21062981541135,92.34381530844269,103.93666265549196
53,63.6583624773403,109.63519019080651,93.20875153295204,92.34381530844269,103.93666265549196
54,99.93145116000693,100.78586839099917,84.24891823757173,92.34381530844269,92.95536707166461
55,99.93145116000693,100.78586839099917,111.13854214943372,94.76457320020008,92.95536707166461
56,86.3144780501029,85.34509433518573,111.13854214943372,94.76457320020008,92.95536707166461
57,89.09103210071565,85.34509433518573,110.88428734187356,94.76457320020008,87.2574332510618
58,89.09103210071565,86.49612438056184,110.88428734187356,101.70026470090752,87.2574332510618
59,73.39927485587661,116.15474370347819,100.2612597844671,101.70026470090752,87.2574332510618
60,97.35377323941499,116.15474370347819,54.75344987538583,101.70026470090752,87.2574332510618
61,66.45887612193647,116.15474370347819,54.75344987538583,80.2530811626294,87.2574332510618
62,66.45887612193647,86.56171633421137,54.75344987538583,80.2530811626294,87.2574332510618
63,49.605713357171325,86.56171633421137,54.75344987538583,65.83663921853847,57.47849596713235
64,25.651214973632964,63.48204079899849,27.86382596352383,45.53284652015268,57.47849596713235
65,25.651214973632964,63.48204079899849,27.86382596352383,45.53284652015268,57.47849596713235
66,25.651214973632964,63.48204079899849,27.86382596352383,45.53284652015268,43.86152285722832
67,25.651214973632964,60.30876219354797,0.0,23.975729193597612,43.86152285722832
68,25.651214973632964,60.30876219354797,0.0,0.0,23.08266356012841
69,25.651214973632964,32.22584911001595,0.0,0.0,23.08266356012841
70,0.0,32.22584911001595,0.0,0.0,23.08266356012841
71,0.0,32.22584911001595,0.0,0.0,23.08266356012841
72,0.0,32.22584911001595,0.0,0.0,23.08266356012841
73,0.0,32.22584911001595,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
