job_id,wait_time
99,10.572856187820435
98,15.694485187530518
97,99.86606359481812
96,147.15434861183167
95,44.33149218559265
94,55.02669429779053
93,55.01304364204407
92,25.01432228088379
91,147.14106512069702
90,19.869560956954956
89,44.338735818862915
88,147.14941120147705
87,184.86328268051147
86,184.86885714530945
85,194.84473872184753
84,218.716326713562
83,251.48549008369446
82,250.97130799293518
81,254.56920075416565
80,251.5699164867401
79,22.064576148986816
78,108.6814067363739
77,108.68833613395691
76,29.476487636566162
75,269.87909293174744
74,178.11743545532227
73,82.11519956588745
72,82.12237286567688
71,218.45267152786255
70,184.87891173362732
69,254.5928144454956
68,87.31087183952332
67,65.03593564033508
66,254.89195489883423
65,283.8541407585144
64,145.0052032470703
63,183.58317637443542
62,65.04719519615173
61,216.67235469818115
60,218.41612195968628
59,218.424471616745
58,218.43118619918823
57,145.01878881454468
56,283.8609800338745
55,33.44705033302307
54,37.7008581161499
53,37.717060804367065
52,254.84824562072754
51,52.64052414894104
50,283.81789207458496
49,307.0274245738983
48,65.05763626098633
47,65.0641541481018
46,184.64631533622742
45,144.91327595710754
44,287.9223279953003
43,96.0426676273346
42,52.662598848342896
41,308.54382848739624
40,145.03535318374634
39,145.0557839870453
38,220.52515149116516
37,221.5487470626831
36,216.61770129203796
35,308.5729224681854
34,293.5403723716736
33,218.44401812553406
32,96.06943488121033
31,145.04128575325012
30,145.04231762886047
29,295.0307409763336
28,115.0392758846283
27,74.82736468315125
26,115.05567932128906
25,115.0265052318573
24,282.7957351207733
23,115.06147003173828
22,115.02431201934814
21,96.621173620224
20,270.0541105270386
19,115.04443597793579
18,270.1261465549469
17,115.0817084312439
16,145.06925082206726
15,146.10083842277527
14,308.6086461544037
13,308.5913510322571
12,184.90107774734497
11,184.90721535682678
10,188.18633365631104
9,283.85920214653015
8,190.01858282089233
7,294.69171047210693
6,81.06214928627014
5,81.0687325000763
4,184.8359513282776
3,254.19224500656128
2,218.47812485694885
1,254.8619740009308
0,99.87284088134766
