job_id,wait_time
99,10.761118412017822
98,15.869842290878296
97,100.00961899757385
96,147.34188294410706
95,44.51293754577637
94,55.20960259437561
93,55.20809006690979
92,25.19253945350647
91,147.3304786682129
90,20.042930364608765
89,44.51951551437378
88,147.33824920654297
87,185.06742095947266
86,185.07006359100342
85,195.2033896446228
84,218.89082741737366
83,251.68197798728943
82,251.66645121574402
81,254.7815055847168
80,251.7727735042572
79,22.25298523902893
78,108.88296747207642
77,108.88485097885132
76,29.657549619674683
75,270.2213008403778
74,178.33424305915833
73,82.30321097373962
72,82.30146527290344
71,218.64175629615784
70,185.0721526145935
69,255.03511953353882
68,87.4997808933258
67,65.21502113342285
66,255.0885407924652
65,284.0420255661011
64,145.14428186416626
63,183.78683519363403
62,65.230539560318
61,216.87402415275574
60,218.07658219337463
59,218.58361291885376
58,218.59764528274536
57,145.20010709762573
56,284.0460991859436
55,33.62798023223877
54,37.888920307159424
53,37.90390229225159
52,255.07113575935364
51,52.8200478553772
50,284.01227045059204
49,308.7463915348053
48,65.26116633415222
47,65.26937508583069
46,184.84124612808228
45,145.10291194915771
44,288.47447657585144
43,96.23736929893494
42,52.84613347053528
41,308.76608896255493
40,145.21321177482605
39,145.22338604927063
38,220.05590963363647
37,221.21406435966492
36,216.81902027130127
35,308.7541460990906
34,294.96679520606995
33,218.62989282608032
32,96.26420593261719
31,145.2378807067871
30,145.24403882026672
29,295.74521255493164
28,115.23343324661255
27,75.02382040023804
26,115.24084305763245
25,115.20897960662842
24,284.0062208175659
23,115.20512700080872
22,115.19867134094238
21,96.80197048187256
20,270.31632804870605
19,115.22708511352539
18,270.3236129283905
17,115.26517271995544
16,145.2601227760315
15,146.79218339920044
14,309.31632685661316
13,308.79536986351013
12,185.08942198753357
11,185.09638023376465
10,185.1260449886322
9,284.07634806632996
8,191.7279953956604
7,294.97681736946106
6,81.25038719177246
5,81.25726532936096
4,185.03718304634094
3,254.75827717781067
2,218.65669345855713
1,255.0805995464325
0,100.03182697296143
