job_id,scheduling_latency
99,10.775852918624878
98,17.38791561126709
97,105.19272422790527
96,174.918039560318
95,45.19365692138672
94,60.006773710250854
93,62.081087827682495
92,25.215784549713135
91,171.41400289535522
90,20.065632104873657
89,48.43604588508606
88,174.41747117042542
87,193.7062509059906
86,194.20872235298157
85,214.9391143321991
84,236.209379196167
83,254.49784231185913
82,254.75051593780518
81,258.2806968688965
80,255.0942735671997
79,23.271647930145264
78,109.67892217636108
77,110.01030492782593
76,29.673951387405396
75,275.2105026245117
74,183.80001950263977
73,88.0175883769989
72,89.73886394500732
71,229.04397296905518
70,195.02596402168274
69,259.9900231361389
68,95.0082495212555
67,66.79244709014893
66,270.06075739860535
65,292.2158796787262
64,147.37621402740479
63,185.12769961357117
62,70.19105529785156
61,218.9114921092987
60,220.71309113502502
59,221.73682928085327
58,222.258474111557
57,149.39298486709595
56,293.2207443714142
55,34.08322024345398
54,37.91800403594971
53,40.69607973098755
52,265.05959963798523
51,53.35890603065491
50,288.11003494262695
49,311.62594389915466
48,75.00670528411865
47,75.19618678092957
46,187.36611890792847
45,146.2823178768158
44,295.77780985832214
43,96.86443519592285
42,55.236435651779175
41,313.12802267074585
40,152.9210135936737
39,155.2018973827362
38,240.05747032165527
37,240.78268337249756
36,218.64811325073242
35,315.0634562969208
34,300.7137701511383
33,225.2015175819397
32,100.04837107658386
31,157.46498250961304
30,158.46723747253418
29,308.732460975647
28,125.19512033462524
27,80.00844812393188
26,130.20004677772522
25,133.90441179275513
24,288.26747155189514
23,129.56494617462158
22,120.1949896812439
21,102.20277833938599
20,278.4202790260315
19,125.70227074623108
18,280.2109024524689
17,137.6546652317047
16,163.2086889743805
15,169.4734025001526
14,322.2175633907318
13,320.0239448547363
12,199.59517288208008
11,200.20477318763733
10,206.71640539169312
9,294.23172521591187
8,210.70987796783447
7,303.49940514564514
6,82.31808590888977
5,83.50809288024902
4,190.02923727035522
3,255.7375681400299
2,233.31011962890625
1,265.7243902683258
0,105.93406867980957
