job_id,scheduling_latency
99,12.800539255142212
98,158.2639729976654
97,316.77261686325073
96,397.27537775039673
95,310.28726029396057
94,633.305507183075
93,36.75757074356079
92,295.2217242717743
91,870.0935289859772
90,70.75513529777527
89,150.05149340629578
88,1200.8255393505096
87,630.2838699817657
86,1077.1029329299927
85,1319.9580314159393
84,580.2925202846527
83,580.8280537128448
82,1275.1007375717163
81,875.0961768627167
80,891.9548029899597
79,1240.322553396225
78,1368.3977756500244
77,166.76147365570068
76,475.27492022514343
75,760.0876173973083
74,580.054966211319
73,1412.8583545684814
72,656.8587980270386
71,807.8084013462067
70,1412.8239612579346
69,1144.9361238479614
68,952.8124756813049
67,405.05627632141113
66,954.3132944107056
65,710.167848110199
64,710.2022893428802
63,1400.133410692215
62,52.26313495635986
61,1030.3120753765106
60,976.3123998641968
59,1370.1086659431458
58,439.7874207496643
57,1430.3373136520386
56,80.12251996994019
55,1190.1591556072235
54,240.03113436698914
53,1420.1573915481567
52,531.7865328788757
51,224.79834079742432
50,120.25622940063477
49,207.26712560653687
48,383.3934097290039
47,429.4611077308655
46,100.02356839179993
45,498.79583287239075
44,133.38967061042786
43,659.911926984787
42,660.0704782009125
41,225.26347017288208
40,1082.5401549339294
39,663.4755136966705
38,1015.1108520030975
37,714.3713989257812
36,542.7911419868469
35,550.0649003982544
34,725.1006155014038
33,799.9218683242798
32,1075.1239728927612
31,530.2450299263
30,1075.1279773712158
29,1027.3405892848969
28,1474.3619723320007
27,1489.3581533432007
26,700.0744333267212
25,460.8709194660187
24,1145.1282341480255
23,1155.3217506408691
22,970.0895843505859
21,1155.3272652626038
20,187.735089302063
19,606.9730312824249
18,1244.2349109649658
17,762.8029990196228
16,755.1119651794434
15,1525.1569375991821
14,335.3330228328705
13,503.2886891365051
12,1025.2701706886292
11,1111.329670906067
10,1115.2773299217224
9,509.07719588279724
8,1124.3989605903625
7,290.10056495666504
6,1320.1414546966553
5,804.9229049682617
4,805.0916450023651
3,280.2651982307434
2,360.1061980724335
1,1320.1600277423859
0,865.1389389038086
