job_id,scheduling_latency
99,12.294686317443848
98,156.7524962425232
97,319.26629161834717
96,393.508425951004
95,310.09807562828064
94,627.8263540267944
93,36.248324394226074
92,295.05666065216064
91,859.3545544147491
90,72.75016236305237
89,150.02048897743225
88,1187.8294563293457
87,625.2835102081299
86,1075.3462982177734
85,1309.9527366161346
84,580.2567324638367
83,580.2626402378082
82,1260.8258037567139
81,865.1329658031464
80,891.8150341510773
79,1226.636685848236
78,1366.034069776535
77,165.25678610801697
76,470.0571267604828
75,755.1515700817108
74,575.1134498119354
73,1412.5229206085205
72,655.1364984512329
71,802.2972753047943
70,1411.4578835964203
69,1144.5158081054688
68,943.308801651001
67,401.74379301071167
66,943.8105313777924
65,710.0245900154114
64,710.0490720272064
63,1381.8383948802948
62,52.258750915527344
61,1025.307755947113
60,977.815160036087
59,1367.1639263629913
58,434.4929883480072
57,1420.1159672737122
56,80.11107325553894
55,1174.9439327716827
54,236.76338934898376
53,1415.3175349235535
52,529.0146870613098
51,221.76994633674622
50,120.0448546409607
49,205.0447473526001
48,382.3205986022949
47,428.8789677619934
46,99.76186203956604
45,495.0684690475464
44,133.37705087661743
43,658.6625099182129
42,658.6671597957611
41,224.87875127792358
40,1075.95170545578
39,660.2828094959259
38,1003.8227043151855
37,710.0947210788727
36,535.0488455295563
35,540.7832479476929
34,715.0963313579559
33,785.2490835189819
32,1071.9739308357239
31,528.4816479682922
30,1071.983719587326
29,1025.1204566955566
28,1457.86297082901
27,1467.8528304100037
26,694.3940958976746
25,460.2283012866974
24,1144.553062915802
23,1149.9436643123627
22,970.1395289897919
21,1150.0904116630554
20,187.22777104377747
19,605.848349571228
18,1228.209421157837
17,755.2979595661163
16,751.3498582839966
15,1510.1453585624695
14,335.28043389320374
13,500.1111798286438
12,1024.7456023693085
11,1100.1317262649536
10,1105.1028311252594
9,508.9770121574402
8,1113.8383593559265
7,290.26111912727356
6,1310.1225559711456
5,791.7955842018127
4,794.8006689548492
3,280.06509947776794
2,356.7720613479614
1,1310.1374785900116
0,855.090493440628
