job_id,selection_time
99,2.046542167663574
98,26.72624945640564
97,55.11746525764465
96,45.01746654510498
95,50.204230546951294
94,49.946791648864746
93,1.2220261096954346
92,35.10124492645264
91,119.18430161476135
90,5.358304262161255
89,17.9750235080719
88,119.21798777580261
87,49.79059624671936
86,51.24202036857605
85,90.096519947052
84,71.28397727012634
83,71.29155135154724
82,121.96696543693542
81,123.85138607025146
80,137.44584441184998
79,90.81119108200073
78,45.095194816589355
77,36.26803159713745
76,42.98909854888916
75,61.109785079956055
74,69.42694211006165
73,47.49218153953552
72,49.463773250579834
71,91.77557325363159
70,48.261866331100464
69,73.27223062515259
68,55.04318594932556
67,51.59442448616028
66,55.202569246292114
65,51.711904764175415
64,51.717467069625854
63,44.99937629699707
62,2.4694645404815674
61,90.37517070770264
60,78.29383277893066
59,42.73943781852722
58,52.95721650123596
57,57.9998676776886
56,15.093073844909668
55,108.49358010292053
54,46.89130926132202
53,51.58403944969177
52,21.632039546966553
51,32.01483750343323
50,11.48725438117981
49,24.492711305618286
48,48.09871530532837
47,55.075021505355835
46,19.881190061569214
45,44.291937828063965
44,19.770485877990723
43,45.809765577316284
42,45.81086492538452
41,33.32255172729492
40,52.523072481155396
39,47.36584544181824
38,118.12249374389648
37,51.73231315612793
36,30.123570442199707
35,38.59442448616028
34,62.27875471115112
33,83.88496470451355
32,48.704195976257324
31,21.37248182296753
30,48.697659969329834
29,89.26940035820007
28,54.49336099624634
27,67.80131673812866
26,45.96442627906799
25,32.446383237838745
24,72.76724076271057
23,79.24747920036316
22,70.02649140357971
21,79.74250555038452
20,46.43263387680054
19,77.5816969871521
18,94.80305886268616
17,62.13868737220764
16,61.89183068275452
15,103.16453409194946
14,70.18538093566895
13,49.18066334724426
12,89.81631588935852
11,57.49051547050476
10,60.15643548965454
9,48.26783752441406
8,65.25911045074463
7,30.104524850845337
6,92.52087378501892
5,88.82894945144653
4,89.8224573135376
3,20.35029125213623
2,56.76540517807007
1,92.5263900756836
0,114.81052207946777
