job_id,selection_time
99,3.0496344566345215
98,26.721319675445557
97,59.64405393600464
96,45.65069103240967
95,51.73150992393494
94,49.9687237739563
93,1.723048448562622
92,35.80599331855774
91,119.90561652183533
90,5.885027170181274
89,18.296236515045166
88,123.42712712287903
87,47.25207805633545
86,52.0557119846344
85,91.95964455604553
84,71.28218936920166
83,71.29683351516724
82,120.21984505653381
81,127.86381435394287
80,136.80784845352173
79,91.79379272460938
78,44.27103543281555
77,36.68453097343445
76,44.43046832084656
75,61.6383318901062
74,67.89129781723022
73,47.59303092956543
72,49.8561475276947
71,95.03235721588135
70,47.55197548866272
69,73.31980776786804
68,59.17582082748413
67,54.56745624542236
66,59.92800045013428
65,51.72071146965027
64,51.72070050239563
63,48.50440287590027
62,1.9707884788513184
61,91.35504007339478
60,81.48809576034546
59,43.81662368774414
58,56.708847761154175
57,57.555925607681274
56,15.104968786239624
55,111.93937420845032
54,47.4874165058136
53,51.64459991455078
52,22.14650535583496
51,33.09239745140076
50,10.001261949539185
49,24.48014783859253
48,48.10194110870361
47,55.05441403388977
46,15.725796699523926
45,46.892871141433716
44,20.09357261657715
43,45.84108567237854
42,45.841888189315796
41,32.9163453578949
40,54.51337504386902
39,51.089855670928955
38,118.76906132698059
37,51.76544713973999
36,31.439796209335327
35,36.61090278625488
34,61.789326906204224
33,85.16817855834961
32,48.67033243179321
31,21.601726531982422
30,48.672778844833374
29,89.2480297088623
28,56.954893827438354
27,70.82630157470703
26,47.47088885307312
25,31.47282648086548
24,72.95228981971741
23,82.8776707649231
22,73.31210446357727
21,82.87239933013916
20,43.95749592781067
19,78.59673619270325
18,95.53589153289795
17,65.64246702194214
16,61.91181969642639
15,104.93894529342651
14,70.18710327148438
13,51.340121030807495
12,89.2869439125061
11,59.98187184333801
10,60.35863184928894
9,48.19731593132019
8,69.89707541465759
7,30.315542697906494
6,93.97184824943542
5,90.1170494556427
4,90.25895071029663
3,20.854710340499878
2,56.95120429992676
1,94.47007131576538
0,116.51881217956543
