Time Interval,Agent 3,Agent 6,Agent 0,Agent 2,Agent 8,Agent 5,Agent 4,Agent 7,Agent 1,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,6.671857302257341
6,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,6.671857302257341
7,0.0,0.0,9.5060483799855,26.930103910104684,0.0,0.0,0.0,0.0,0.0,6.671857302257341
8,0.0,0.0,9.5060483799855,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341
9,0.0,0.0,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341
10,17.690312014021945,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341
11,17.690312014021945,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,0.0
12,17.690312014021945,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467
13,17.690312014021945,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467
14,17.690312014021945,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467
15,17.690312014021945,0.0,25.975144757085534,26.930103910104684,0.0,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467
16,17.690312014021945,0.0,25.975144757085534,26.930103910104684,0.0,0.0,14.840461527398025,0.0,0.0,20.99874114550467
17,17.690312014021945,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
18,17.690312014021945,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
19,17.690312014021945,21.6718545811661,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
20,17.690312014021945,21.6718545811661,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
21,17.690312014021945,21.6718545811661,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
22,17.690312014021945,21.6718545811661,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467
23,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
24,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
25,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
26,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
27,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
28,3.201035536004262,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467
29,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,27.35358097687183
30,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
31,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
32,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
33,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
34,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,16.54817216543019,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
35,13.327066776069904,21.6718545811661,28.429987382704283,13.526685851673642,28.60789440500696,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183
