job_id,scheduling_latency
99,12.266266107559204
98,160.05967211723328
97,319.8583300113678
96,399.25163531303406
95,311.7878499031067
94,636.7607274055481
93,35.72304701805115
92,298.24313402175903
91,870.773512840271
90,70.21882486343384
89,152.73509001731873
88,1205.1295959949493
87,635.0499351024628
86,1078.1010236740112
85,1322.4281446933746
84,582.8487665653229
83,583.8719809055328
82,1275.325365304947
81,875.773116350174
80,891.9276320934296
79,1245.0874195098877
78,1369.9407238960266
77,169.9954493045807
76,478.2555730342865
75,760.7679498195648
74,580.0660407543182
73,1414.3856873512268
72,658.4001109600067
71,810.0405697822571
70,1413.8569009304047
69,1145.288584947586
68,953.783061504364
67,405.0776135921478
66,954.9018173217773
65,710.1588704586029
64,710.7661337852478
63,1403.335476398468
62,51.72808837890625
61,1030.2406795024872
60,977.2857801914215
59,1370.301828622818
58,440.0514540672302
57,1435.093076467514
56,80.08271098136902
55,1195.086252450943
54,240.02742552757263
53,1422.838700056076
52,534.8760750293732
51,225.01598477363586
50,122.23322105407715
49,208.23889589309692
48,383.3793742656708
47,430.0280740261078
46,99.84413504600525
45,500.04616260528564
44,133.38766765594482
43,660.2587354183197
42,661.5585639476776
41,227.28330612182617
40,1085.058857679367
39,665.761955499649
38,1015.0877890586853
37,715.0570359230042
36,542.7616419792175
35,550.7551193237305
34,725.2650883197784
33,800.0747632980347
32,1075.1158454418182
31,530.7541196346283
30,1075.1184101104736
29,1026.7979183197021
28,1476.8260507583618
27,1491.3222153186798
26,704.2735838890076
25,460.86605405807495
24,1148.139607667923
23,1159.3623280525208
22,970.0738360881805
21,1159.4019718170166
20,190.017986536026
19,609.8781740665436
18,1247.303454399109
17,765.038697719574
16,755.1098444461823
15,1529.8289940357208
14,335.3231751918793
13,505.0319879055023
12,1025.1837639808655
11,1114.3101861476898
10,1117.2920234203339
9,509.0912902355194
8,1125.0960140228271
7,292.60901951789856
6,1323.5741167068481
5,805.075793504715
4,805.2252125740051
3,282.2721071243286
2,361.2451741695404
1,1323.5796921253204
0,867.2747054100037
