job_id,wait_time
99,10.250462055206299
98,133.33955693244934
97,260.1216094493866
96,350.08563232421875
95,260.0818862915039
94,580.09428358078
93,35.04545593261719
92,259.96443486213684
91,746.4122545719147
90,64.91050887107849
89,133.30288457870483
88,1075.2735691070557
87,580.0600697994232
86,1023.6206359863281
85,1224.40895819664
84,508.94794058799744
83,508.9569365978241
82,1144.9153034687042
81,746.4699375629425
80,754.4445371627808
79,1140.2815158367157
78,1315.1286334991455
77,133.3670470714569
76,430.23184299468994
75,694.2057132720947
74,508.85781598091125
73,1360.298768043518
72,605.1307094097137
71,710.0531499385834
70,1360.3072786331177
69,1069.3736288547516
68,890.0946869850159
67,350.1530945301056
66,890.1036107540131
65,658.4068591594696
64,658.4259243011475
63,1342.8803431987762
62,48.27910280227661
61,935.946296453476
60,891.7986178398132
59,1319.9643309116364
58,382.2941167354584
57,1365.4464552402496
56,65.03009128570557
55,1075.247673034668
54,192.38282251358032
53,1365.2180168628693
52,508.5609173774719
51,191.77897548675537
50,110.28877830505371
49,180.76692628860474
48,335.270072221756
47,374.3284475803375
46,79.87634491920471
45,450.7911956310272
44,113.63429093360901
43,612.858452796936
42,612.8686106204987
41,191.7699840068817
40,1024.203085899353
39,612.886634349823
38,891.9695334434509
37,658.4570803642273
36,508.644935131073
35,508.66912722587585
34,658.5212323665619
33,709.9500303268433
32,1020.3664166927338
31,507.97083830833435
30,1020.3732380867004
29,935.8805286884308
28,1404.8732073307037
27,1408.9032073020935
26,650.796505689621
25,427.8439419269562
24,1070.1144397258759
23,1072.005394935608
22,891.7717258930206
21,1072.0106699466705
20,143.31173849105835
19,525.7973952293396
18,1141.856638431549
17,694.2303924560547
16,692.5534882545471
15,1412.8328664302826
14,265.1357669830322
13,450.8517415523529
12,935.3090736865997
11,1045.1538345813751
10,1048.34108376503
9,460.1396026611328
8,1049.9798510074615
7,259.9593126773834
6,1224.4385306835175
5,710.0019814968109
4,710.0114495754242
3,259.9056589603424
2,301.781436920166
1,1224.4468746185303
0,745.2992491722107
