job_id,selection_time
99,2.0517423152923584
98,28.42271661758423
97,59.91068506240845
96,49.13380837440491
95,52.789469480514526
94,58.57668614387512
93,0.21357011795043945
92,39.28938436508179
91,127.3244571685791
90,6.8587806224823
89,21.72524619102478
88,131.4119725227356
87,55.092576026916504
86,54.952109575271606
85,99.58405756950378
84,74.3581771850586
83,74.88520503044128
82,125.16960954666138
81,131.8233139514923
80,138.39722776412964
79,105.42896890640259
78,48.058653354644775
77,36.87701439857483
76,46.94558095932007
75,69.48389625549316
74,71.17998886108398
73,49.75237226486206
72,52.54380702972412
71,100.01207256317139
70,49.61826419830322
69,76.15947318077087
68,64.09380793571472
67,54.90881824493408
66,65.34954833984375
65,52.79184317588806
64,55.851651430130005
63,53.24081516265869
62,3.480492353439331
61,99.01503658294678
60,88.34654474258423
59,49.71084380149841
58,56.85748839378357
57,69.99796986579895
56,15.191710233688354
55,122.97406554222107
54,48.8278431892395
53,58.002742290496826
52,26.52310538291931
51,32.932071685791016
50,12.487110614776611
49,27.72450089454651
48,48.10288739204407
47,55.64632987976074
46,20.1450355052948
45,49.12095880508423
44,21.403290271759033
43,51.5041925907135
42,52.094255685806274
41,37.704806089401245
40,61.11183547973633
39,56.779786348342896
38,122.38155698776245
37,58.22191643714905
36,34.02384328842163
35,42.49591660499573
34,71.13934779167175
33,90.30211925506592
32,51.59042716026306
31,22.79011297225952
30,51.58851933479309
29,94.07628345489502
28,69.67307305335999
27,85.07021951675415
26,50.362831354141235
25,31.47317147254944
24,78.06601762771606
23,85.13161253929138
22,82.44481682777405
21,85.14844465255737
20,47.42601680755615
19,81.65417528152466
18,107.56829237937927
17,70.90254426002502
16,60.98745322227478
15,118.15441155433655
14,70.19653987884521
13,53.44095301628113
12,91.37821507453918
11,68.4937105178833
10,70.2887659072876
9,48.25330209732056
8,79.68613195419312
7,33.6724374294281
6,99.6054904460907
5,95.7531578540802
4,96.74591994285583
3,22.865389823913574
2,59.290234088897705
1,99.60854148864746
0,123.4981780052185
