Time Interval,Agent 1,Agent 0,Agent 2,Agent 8,Agent 5,Agent 4,Agent 7,Agent 9,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0,0.0
6,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0,0.0
7,0.0,9.5060483799855,26.930103910104684,0.0,0.0,0.0,0.0,6.671857302257341,0.0,0.0
8,0.0,9.5060483799855,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,6.671857302257341,0.0,0.0
9,0.0,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,6.671857302257341,17.690312014021945,0.0
10,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,6.671857302257341,17.690312014021945,0.0
11,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,17.690312014021945,0.0
12,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,20.99874114550467,17.690312014021945,0.0
13,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,20.99874114550467,17.690312014021945,0.0
14,0.0,25.975144757085534,26.930103910104684,33.18735750259706,33.18735750259706,14.840461527398025,0.0,20.99874114550467,17.690312014021945,0.0
15,0.0,25.975144757085534,26.930103910104684,0.0,33.18735750259706,14.840461527398025,0.0,20.99874114550467,17.690312014021945,0.0
16,0.0,25.975144757085534,26.930103910104684,0.0,0.0,14.840461527398025,0.0,20.99874114550467,17.690312014021945,0.0
17,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,17.690312014021945,0.0
18,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,17.690312014021945,21.6718545811661
19,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,17.690312014021945,21.6718545811661
20,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,17.690312014021945,21.6718545811661
21,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,17.690312014021945,21.6718545811661
22,0.0,25.975144757085534,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,20.99874114550467,3.201035536004262,21.6718545811661
23,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,3.201035536004262,21.6718545811661
24,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,3.201035536004262,21.6718545811661
25,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,3.201035536004262,21.6718545811661
26,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,3.201035536004262,21.6718545811661
27,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,3.201035536004262,21.6718545811661
28,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,20.99874114550467,13.327066776069904,21.6718545811661
29,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
30,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
31,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
32,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
33,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
34,4.568572965808846,28.429987382704283,13.526685851673642,16.54817216543019,20.21044987711231,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
35,4.568572965808846,28.429987382704283,13.526685851673642,28.60789440500696,20.21044987711231,36.04267403288711,21.976343125209425,27.35358097687183,13.327066776069904,21.6718545811661
