job_id,wait_time
99,10.068363189697266
98,133.15946173667908
97,259.9679455757141
96,349.9578595161438
95,259.9227964878082
94,580.0482182502747
93,34.85968017578125
92,259.8133556842804
91,746.3299238681793
90,64.73421573638916
89,133.1119351387024
88,1075.7517583370209
87,580.0281481742859
86,1024.906421661377
85,1225.1914057731628
84,508.8397743701935
83,508.8509728908539
82,1150.6329474449158
81,746.3358242511749
80,754.9474589824677
79,1144.3314881324768
78,1323.3911666870117
77,133.1851556301117
76,430.6252281665802
75,694.09068775177
74,508.7656273841858
73,1364.9994704723358
72,605.7348871231079
71,709.9206948280334
70,1365.010828256607
69,1071.7567484378815
68,891.48206782341
67,350.00026679039
66,891.4856615066528
65,658.3017976284027
64,658.3150668144226
63,1349.9398138523102
62,48.11124610900879
61,935.8316357135773
60,891.690972328186
59,1324.9745602607727
58,383.1789753437042
57,1367.5718865394592
56,64.84942889213562
55,1075.0626020431519
54,192.2162308692932
53,1365.2975976467133
52,507.77233815193176
51,191.60685968399048
50,110.09772491455078
49,180.5995969772339
48,335.13725876808167
47,374.20822310447693
46,79.69777822494507
45,450.70754504203796
44,113.44781160354614
43,612.7807745933533
42,612.7836830615997
41,191.6051344871521
40,1024.9574663639069
39,612.8311240673065
38,892.3445365428925
37,658.3770730495453
36,508.42766785621643
35,508.48797154426575
34,658.425505399704
33,709.7813127040863
32,1023.333283662796
31,508.3954632282257
30,1023.3364248275757
29,935.7831842899323
28,1410.6839628219604
27,1412.4228098392487
26,654.7352230548859
25,429.20441007614136
24,1071.8217782974243
23,1074.911281824112
22,891.6463332176208
21,1074.9198133945465
20,143.13738751411438
19,528.2982714176178
18,1144.3866982460022
17,694.1415319442749
16,693.9795382022858
15,1414.9717473983765
14,264.9890239238739
13,450.75707745552063
12,935.7495374679565
11,1045.1022064685822
10,1049.7403328418732
9,460.64809465408325
8,1049.921234369278
7,259.7916295528412
6,1225.2096695899963
5,709.8461608886719
4,709.8529801368713
3,259.7492034435272
2,303.6623740196228
1,1225.2143487930298
0,746.26731133461
