job_id,scheduling_latency
99,12.06358790397644
98,161.5289843082428
97,319.8250849246979
96,399.0526375770569
95,312.65797448158264
94,638.5627477169037
93,35.016433000564575
92,299.0433807373047
91,873.5784485340118
90,71.51951503753662
89,154.79089856147766
88,1208.241857767105
87,635.0504081249237
86,1079.8716323375702
85,1324.8875856399536
84,583.144288778305
83,583.6752195358276
82,1280.0547530651093
81,878.1400544643402
80,893.3555183410645
79,1249.8732724189758
78,1374.895825624466
77,170.02039909362793
76,478.05269980430603
75,763.5726542472839
74,579.8985147476196
73,1414.908844947815
72,658.2157788276672
71,809.8972680568695
70,1414.7374942302704
69,1147.9405844211578
68,955.5741941928864
67,404.8738851547241
66,956.8355114459991
65,711.0632524490356
64,714.1345002651215
63,1408.139140844345
62,51.525880098342896
61,1034.859516620636
60,980.0318791866302
59,1379.6209361553192
58,439.99329257011414
57,1439.8778500556946
56,79.97363615036011
55,1198.5934643745422
54,241.03547716140747
53,1424.939176082611
52,534.8176100254059
51,225.03059792518616
50,122.53064441680908
49,209.8094835281372
48,383.1825225353241
47,429.82315325737
46,99.80437421798706
45,499.8152234554291
44,134.8069589138031
43,664.2387382984161
42,664.8363933563232
41,229.79704880714417
40,1086.08638381958
39,669.5733451843262
38,1017.0915353298187
37,716.5666348934174
36,542.5540413856506
35,551.050178527832
34,729.528742313385
33,800.0630440711975
32,1074.946210384369
31,531.0504732131958
30,1074.9495856761932
29,1029.868863105774
28,1482.1185352802277
27,1497.6193165779114
26,705.0584955215454
25,460.66461277008057
24,1149.8936891555786
23,1160.0558536052704
22,974.0828983783722
21,1160.083769083023
20,190.5291953086853
19,609.858690738678
18,1252.248707294464
17,765.0162954330444
16,754.9437205791473
15,1534.922396659851
14,335.13057589530945
13,504.17751264572144
12,1027.1323463916779
11,1116.0885469913483
10,1120.0431923866272
9,508.89150404930115
8,1129.590916633606
7,293.40953731536865
6,1324.928338766098
5,805.5649082660675
4,806.5659492015839
3,282.56735849380493
2,362.91317486763
1,1324.93625998497
0,869.0770013332367
