job_id,selection_time
99,2.04196834564209
98,26.764123916625977
97,59.74403643608093
96,49.14555907249451
95,51.72399687767029
94,56.59234976768494
93,0.7207965850830078
92,38.28860092163086
91,124.36916971206665
90,5.344259738922119
89,19.470301151275635
88,128.159441947937
87,54.90409255027771
86,53.0257031917572
85,96.98324084281921
84,73.87354230880737
83,74.88926601409912
82,121.49376249313354
81,129.31070923805237
80,136.80855178833008
79,100.50395178794861
78,44.81688380241394
77,36.66599941253662
76,46.94427299499512
75,66.55189108848572
74,71.16538405418396
73,49.12499761581421
72,52.527470111846924
71,99.96588349342346
70,48.62361717224121
69,73.28787970542908
68,62.13653874397278
67,54.92239308357239
66,63.25098967552185
65,51.7131884098053
64,52.30926775932312
63,50.40744137763977
62,3.476452112197876
61,94.2447497844696
60,85.45417523384094
59,43.23895311355591
58,56.71647024154663
57,67.29312562942505
56,15.094098091125488
55,119.80204272270203
54,47.661654233932495
53,57.361968994140625
52,26.351595401763916
51,33.24404454231262
50,11.988948345184326
49,25.937817811965942
48,48.09520936012268
47,55.657071590423584
46,20.00029993057251
45,49.165576457977295
44,19.786099195480347
43,47.33511781692505
42,48.632720947265625
41,35.51549577713013
40,59.93705773353577
39,52.78773522377014
38,123.13072371482849
37,56.54195284843445
36,34.144702434539795
35,42.08530044555664
34,66.70269989967346
33,90.15632152557373
32,51.60440397262573
31,22.281259298324585
30,51.6031014919281
29,90.8749475479126
28,64.30731964111328
27,78.68231081962585
26,49.39275908470154
25,31.471843004226685
24,76.10285139083862
23,84.25611591339111
22,78.27982115745544
21,84.28973865509033
20,46.73514413833618
19,81.45914459228516
18,102.6526288986206
17,70.76896953582764
16,61.00357484817505
15,113.95232248306274
14,70.17634725570679
13,54.11711072921753
12,89.28939580917358
11,69.05923366546631
10,67.39742541313171
9,48.257964849472046
8,75.00955080986023
7,32.67774438858032
6,98.11604595184326
5,95.08457946777344
4,95.22867345809937
3,22.38065266609192
2,57.45455837249756
1,98.11784601211548
0,122.05319094657898
