job_id,selection_time
99,2.550433874130249
98,24.920604944229126
97,56.649606466293335
96,47.1608521938324
95,50.21726393699646
94,53.142786264419556
93,1.7239928245544434
92,35.26169776916504
91,123.67688488960266
90,5.853471279144287
89,16.7384934425354
88,123.83840894699097
87,50.14251446723938
86,51.9927613735199
85,94.55119442939758
84,71.31276774406433
83,71.83836269378662
82,124.9436264038086
81,128.61492705345154
80,136.81593012809753
79,95.7432472705841
78,44.79500651359558
77,33.401302099227905
76,43.92557168006897
75,65.89361357688904
74,71.15159678459167
73,47.63651943206787
72,51.02613186836243
71,97.73634171485901
70,47.64432978630066
69,72.95228672027588
68,61.173041582107544
67,54.88168382644653
66,62.665664196014404
65,51.73606061935425
64,51.75872778892517
63,49.781423568725586
62,3.9910356998443604
61,94.30300068855286
60,84.46297073364258
59,44.9288432598114
58,56.45834541320801
57,62.522817611694336
56,15.10793685913086
55,114.87253642082214
54,47.62271308898926
53,54.13595938682556
52,23.147297620773315
51,32.99671745300293
50,9.98665189743042
49,27.173266410827637
48,48.11358451843262
47,55.086665868759155
46,20.506157636642456
45,47.89905643463135
44,19.77799654006958
43,47.01550102233887
42,47.168899059295654
41,32.90979361534119
40,57.380206823349
39,50.525551080703735
38,123.13050174713135
37,55.87807297706604
36,34.17387294769287
35,41.399932861328125
34,66.56018376350403
33,91.61119508743286
32,51.58533048629761
31,22.28705883026123
30,51.58644223213196
29,91.38708090782166
28,62.917664527893066
27,76.68730044364929
26,46.67775845527649
25,31.460270643234253
24,73.09132409095764
23,80.21135473251343
22,78.2778787612915
21,80.20864868164062
20,44.436347246170044
19,78.58098816871643
18,99.61635279655457
17,68.5597755908966
16,61.02432656288147
15,109.80955529212952
14,70.19043564796448
13,52.34748029708862
12,89.34172010421753
11,66.03911995887756
10,65.34328866004944
9,48.231300830841064
8,74.28755021095276
7,30.154451847076416
6,94.7048704624176
5,94.94646191596985
4,95.10800194740295
3,20.364316940307617
2,56.81362819671631
1,94.71931314468384
0,120.04789209365845
