job_id,scheduling_latency
99,12.613468170166016
98,159.8721272945404
97,319.874308347702
96,396.0895595550537
95,312.70666098594666
94,637.6088306903839
93,37.567023038864136
92,299.6990625858307
91,869.9509093761444
90,73.56839394569397
89,152.07291555404663
88,1199.7639348506927
87,634.934965133667
86,1076.8196239471436
85,1316.6475744247437
84,583.7099685668945
83,584.7210032939911
82,1272.2027332782745
81,874.951340675354
80,891.7973079681396
79,1238.6499075889587
78,1367.6460628509521
77,169.83989691734314
76,474.8867378234863
75,759.9039127826691
74,579.9683284759521
73,1412.5968432426453
72,658.2474982738495
71,807.6158771514893
70,1412.5673248767853
69,1144.7079560756683
68,951.1226677894592
67,404.85714530944824
66,952.626256942749
65,710.0222556591034
64,711.6741924285889
63,1396.656911611557
62,54.083040714263916
61,1030.1252253055573
60,975.1189370155334
59,1368.242665052414
58,439.8695876598358
57,1425.156661272049
56,80.0692994594574
55,1188.1445350646973
54,240.5820667743683
53,1416.8618214130402
52,538.1015603542328
51,225.02951431274414
50,122.07405710220337
49,209.5852861404419
48,383.2160587310791
47,429.2747640609741
46,99.8599624633789
45,496.60242223739624
44,133.74745678901672
43,663.7858686447144
42,664.8743200302124
41,229.61793971061707
40,1079.9240922927856
39,669.6175465583801
38,1014.8970139026642
37,715.061092376709
36,548.1025359630585
35,554.7188217639923
34,726.5669214725494
33,799.6202824115753
32,1074.9014508724213
31,534.8788931369781
30,1074.9105236530304
29,1027.143530845642
28,1467.1681599617004
27,1481.6669688224792
26,704.9022278785706
25,460.6728665828705
24,1144.7498626708984
23,1154.934147119522
22,969.6334567070007
21,1154.940988779068
20,189.85697865486145
19,609.9337656497955
18,1240.1001653671265
17,762.617803812027
16,754.9393169879913
15,1519.9314131736755
14,335.1763586997986
13,501.0996308326721
12,1025.0328576564789
11,1109.690067768097
10,1111.1390645503998
9,509.4716718196869
8,1119.9250183105469
7,294.4596314430237
6,1318.6749753952026
5,804.6256687641144
4,804.8836770057678
3,283.61519837379456
2,361.58780169487
1,1319.1759293079376
0,865.1123616695404
